Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dfvlrr4-il-1000000
Airfoil,dfvlrr4-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.0989
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-dfvlrr4-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3822,0.01017,0.00461,-0.0945,0.9469,0.0451
-6.500,-0.3511,0.00990,0.00435,-0.0956,0.9441,0.0521
-6.250,-0.3214,0.00963,0.00412,-0.0964,0.9407,0.0602
-6.000,-0.2910,0.00935,0.00390,-0.0974,0.9372,0.0717
-5.750,-0.2602,0.00908,0.00368,-0.0983,0.9340,0.0849
-5.500,-0.2290,0.00881,0.00345,-0.0994,0.9311,0.1005
-5.250,-0.1969,0.00845,0.00322,-0.1008,0.9282,0.1318
-5.000,-0.1634,0.00787,0.00292,-0.1028,0.9252,0.1987
-4.750,-0.1250,0.00686,0.00249,-0.1065,0.9227,0.3447
-4.500,-0.0901,0.00639,0.00229,-0.1087,0.9200,0.4203
-4.250,-0.0575,0.00617,0.00217,-0.1100,0.9172,0.4586
-4.000,-0.0247,0.00597,0.00207,-0.1113,0.9145,0.4957
-3.750,0.0071,0.00585,0.00201,-0.1123,0.9117,0.5230
-3.500,0.0387,0.00574,0.00197,-0.1133,0.9087,0.5467
-3.250,0.0698,0.00566,0.00193,-0.1140,0.9053,0.5680
-3.000,0.1005,0.00560,0.00190,-0.1146,0.9014,0.5867
-2.750,0.1311,0.00559,0.00191,-0.1152,0.8966,0.6069
-2.500,0.1612,0.00557,0.00192,-0.1157,0.8923,0.6217
-2.250,0.1911,0.00556,0.00191,-0.1160,0.8874,0.6312
-2.000,0.2209,0.00557,0.00191,-0.1164,0.8820,0.6392
-1.750,0.2498,0.00556,0.00188,-0.1164,0.8721,0.6482
-1.500,0.2784,0.00555,0.00184,-0.1164,0.8590,0.6544
-1.250,0.3072,0.00559,0.00183,-0.1164,0.8478,0.6605
-1.000,0.3367,0.00562,0.00181,-0.1167,0.8375,0.6661
-0.750,0.3658,0.00564,0.00183,-0.1168,0.8263,0.6700
-0.500,0.3948,0.00569,0.00185,-0.1170,0.8147,0.6738
-0.250,0.4241,0.00575,0.00187,-0.1172,0.8038,0.6780
0.000,0.4535,0.00581,0.00189,-0.1174,0.7911,0.6819
0.250,0.4821,0.00587,0.00193,-0.1175,0.7762,0.6852
0.500,0.5103,0.00599,0.00199,-0.1174,0.7555,0.6884
0.750,0.5374,0.00617,0.00204,-0.1172,0.7171,0.6918
1.000,0.5579,0.00693,0.00223,-0.1157,0.5886,0.6952
1.250,0.5782,0.00786,0.00255,-0.1144,0.4542,0.6980
1.500,0.6007,0.00855,0.00283,-0.1136,0.3536,0.7008
1.750,0.6244,0.00913,0.00308,-0.1129,0.2759,0.7034
2.000,0.6493,0.00962,0.00332,-0.1125,0.2159,0.7060
2.250,0.6751,0.01002,0.00352,-0.1122,0.1754,0.7086
2.500,0.7016,0.01036,0.00371,-0.1120,0.1468,0.7110
2.750,0.7287,0.01063,0.00389,-0.1120,0.1270,0.7131
3.000,0.7554,0.01086,0.00406,-0.1118,0.1135,0.7155
3.250,0.7821,0.01111,0.00426,-0.1116,0.1039,0.7177
3.500,0.8093,0.01130,0.00446,-0.1115,0.0990,0.7199
3.750,0.8361,0.01155,0.00467,-0.1113,0.0932,0.7222
4.000,0.8629,0.01179,0.00490,-0.1111,0.0882,0.7248
4.250,0.8903,0.01198,0.00509,-0.1111,0.0858,0.7270
4.500,0.9173,0.01220,0.00530,-0.1110,0.0827,0.7290
4.750,0.9434,0.01245,0.00553,-0.1107,0.0790,0.7310
5.000,0.9693,0.01272,0.00582,-0.1103,0.0758,0.7329
5.250,0.9961,0.01289,0.00602,-0.1102,0.0745,0.7348
5.500,1.0227,0.01309,0.00623,-0.1100,0.0726,0.7367
5.750,1.0490,0.01331,0.00647,-0.1097,0.0705,0.7386
6.000,1.0749,0.01357,0.00671,-0.1094,0.0683,0.7408
6.250,1.1001,0.01391,0.00704,-0.1090,0.0656,0.7428
6.500,1.1261,0.01415,0.00729,-0.1087,0.0643,0.7444
6.750,1.1521,0.01432,0.00750,-0.1084,0.0628,0.7464
7.000,1.1775,0.01456,0.00776,-0.1080,0.0613,0.7479
7.250,1.2023,0.01484,0.00803,-0.1075,0.0596,0.7495
7.500,1.2264,0.01518,0.00837,-0.1069,0.0572,0.7512
7.750,1.2504,0.01552,0.00874,-0.1063,0.0554,0.7530
8.000,1.2756,0.01574,0.00900,-0.1059,0.0543,0.7547
8.250,1.3004,0.01598,0.00927,-0.1054,0.0526,0.7565
8.500,1.3245,0.01628,0.00957,-0.1048,0.0504,0.7582
8.750,1.3475,0.01668,0.00995,-0.1041,0.0475,0.7596
9.000,1.3718,0.01691,0.01023,-0.1035,0.0461,0.7613
9.250,1.3952,0.01718,0.01053,-0.1028,0.0436,0.7632
9.500,1.4175,0.01753,0.01088,-0.1019,0.0408,0.7649
9.750,1.4393,0.01792,0.01128,-0.1009,0.0386,0.7664
10.000,1.4604,0.01833,0.01170,-0.0999,0.0366,0.7679
10.250,1.4805,0.01880,0.01217,-0.0986,0.0346,0.7694
10.500,1.5004,0.01924,0.01265,-0.0973,0.0332,0.7709
10.750,1.5197,0.01966,0.01312,-0.0959,0.0320,0.7724
11.000,1.5356,0.02013,0.01362,-0.0939,0.0305,0.7740
11.250,1.5512,0.02069,0.01420,-0.0918,0.0289,0.7754
11.500,1.5683,0.02125,0.01480,-0.0902,0.0277,0.7769
11.750,1.5854,0.02180,0.01540,-0.0885,0.0266,0.7786
12.000,1.6015,0.02244,0.01608,-0.0868,0.0253,0.7800
12.250,1.6161,0.02320,0.01688,-0.0849,0.0239,0.7814
12.500,1.6323,0.02381,0.01756,-0.0832,0.0229,0.7829
12.750,1.6487,0.02440,0.01822,-0.0816,0.0218,0.7844
13.000,1.6635,0.02514,0.01900,-0.0799,0.0201,0.7859
13.250,1.6766,0.02599,0.01989,-0.0780,0.0186,0.7875
13.500,1.6895,0.02689,0.02083,-0.0761,0.0172,0.7890
13.750,1.7005,0.02793,0.02190,-0.0741,0.0158,0.7904
14.000,1.7121,0.02892,0.02296,-0.0721,0.0150,0.7916
14.250,1.7222,0.03004,0.02414,-0.0701,0.0140,0.7932
14.500,1.7302,0.03133,0.02551,-0.0680,0.0132,0.7949
14.750,1.7378,0.03266,0.02693,-0.0659,0.0125,0.7966
15.000,1.7465,0.03391,0.02828,-0.0640,0.0120,0.7982
15.250,1.7535,0.03533,0.02978,-0.0621,0.0114,0.7998
15.500,1.7586,0.03694,0.03149,-0.0601,0.0110,0.8015
15.750,1.7616,0.03876,0.03339,-0.0581,0.0105,0.8031
16.000,1.7615,0.04094,0.03567,-0.0560,0.0100,0.8048
16.250,1.7648,0.04283,0.03766,-0.0544,0.0098,0.8064
16.500,1.7666,0.04490,0.03984,-0.0529,0.0096,0.8080
16.750,1.7671,0.04717,0.04223,-0.0515,0.0092,0.8099
17.000,1.7652,0.04978,0.04495,-0.0502,0.0091,0.8115
17.250,1.7620,0.05263,0.04792,-0.0492,0.0089,0.8131
17.500,1.7559,0.05595,0.05136,-0.0484,0.0087,0.8147
17.750,1.7487,0.05961,0.05514,-0.0480,0.0085,0.8165
18.000,1.7381,0.06396,0.05964,-0.0482,0.0085,0.8182
18.250,1.7242,0.06905,0.06486,-0.0490,0.0082,0.8199
18.500,1.7074,0.07495,0.07092,-0.0506,0.0082,0.8212
18.750,1.6856,0.08210,0.07825,-0.0534,0.0081,0.8223
19.000,1.6551,0.09132,0.08767,-0.0577,0.0080,0.8233
19.250,1.6176,0.10238,0.09895,-0.0636,0.0081,0.8240
