Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe478-il-200000
Airfoil,goe478-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.454
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe478-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2103,0.08981,0.08617,-0.0658,0.9724,0.0796
-8.250,-0.1884,0.08639,0.08275,-0.0697,0.9684,0.0819
-8.000,-0.2169,0.07672,0.07305,-0.0917,0.9491,0.0870
-7.750,-0.1843,0.07491,0.07127,-0.0883,0.9485,0.0877
-7.500,-0.1551,0.07261,0.06896,-0.0885,0.9461,0.0890
-7.250,-0.1299,0.06924,0.06557,-0.0929,0.9428,0.0911
-7.000,-0.1407,0.05931,0.05535,-0.1107,0.9278,0.0982
-6.750,-0.1088,0.05714,0.05324,-0.1116,0.9260,0.0993
-6.500,-0.0926,0.05559,0.05170,-0.1107,0.9183,0.1010
-6.250,-0.1568,0.03422,0.02855,-0.1148,0.9004,0.0695
-6.000,-0.1332,0.03170,0.02588,-0.1150,0.8957,0.0679
-5.750,-0.1087,0.02865,0.02249,-0.1156,0.8920,0.0667
-5.500,-0.0986,0.02661,0.02011,-0.1129,0.8840,0.0659
-5.250,-0.0766,0.02477,0.01792,-0.1121,0.8786,0.0664
-5.000,-0.0475,0.02309,0.01588,-0.1124,0.8747,0.0673
-4.750,-0.0268,0.02198,0.01450,-0.1109,0.8687,0.0679
-4.500,-0.0045,0.02103,0.01332,-0.1097,0.8630,0.0684
-4.250,0.0241,0.01998,0.01207,-0.1097,0.8588,0.0694
-4.000,0.0566,0.01900,0.01108,-0.1104,0.8555,0.0710
-3.750,0.0761,0.01862,0.01071,-0.1087,0.8490,0.0726
-3.500,0.1017,0.01817,0.01019,-0.1081,0.8437,0.0753
-3.250,0.1319,0.01752,0.00946,-0.1082,0.8395,0.0782
-3.000,0.1606,0.01702,0.00901,-0.1081,0.8349,0.0814
-2.750,0.1813,0.01673,0.00872,-0.1065,0.8278,0.0851
-2.500,0.2091,0.01622,0.00824,-0.1061,0.8226,0.0901
-2.250,0.2411,0.01578,0.00777,-0.1065,0.8185,0.0988
-2.000,0.2597,0.01559,0.00764,-0.1046,0.8107,0.1089
-1.750,0.2853,0.01497,0.00718,-0.1038,0.8045,0.1301
-1.500,0.3157,0.01461,0.00692,-0.1040,0.7992,0.1650
-1.250,0.3361,0.01454,0.00694,-0.1023,0.7906,0.1890
-1.000,0.3655,0.01429,0.00672,-0.1023,0.7844,0.2145
-0.750,0.3898,0.01410,0.00658,-0.1013,0.7768,0.2401
-0.500,0.4141,0.01376,0.00638,-0.1004,0.7685,0.2720
-0.250,0.4400,0.01330,0.00618,-0.0998,0.7612,0.3327
0.000,0.4499,0.01231,0.00622,-0.0960,0.7512,0.5973
0.250,0.5690,0.01162,0.00621,-0.1126,0.7449,0.9747
0.500,0.6396,0.01156,0.00603,-0.1212,0.7328,1.0000
0.750,0.6615,0.01157,0.00591,-0.1198,0.7222,1.0000
1.000,0.6824,0.01157,0.00580,-0.1181,0.7102,1.0000
1.250,0.7010,0.01161,0.00578,-0.1161,0.6973,1.0000
1.500,0.7230,0.01164,0.00569,-0.1146,0.6855,1.0000
1.750,0.7433,0.01167,0.00562,-0.1129,0.6725,1.0000
2.000,0.7619,0.01173,0.00564,-0.1108,0.6585,1.0000
2.250,0.7823,0.01179,0.00562,-0.1091,0.6457,1.0000
2.500,0.8041,0.01185,0.00556,-0.1076,0.6339,1.0000
2.750,0.8239,0.01193,0.00558,-0.1059,0.6208,1.0000
3.000,0.8440,0.01204,0.00562,-0.1041,0.6081,1.0000
3.250,0.8647,0.01215,0.00563,-0.1025,0.5952,1.0000
3.500,0.8858,0.01228,0.00563,-0.1009,0.5825,1.0000
3.750,0.9064,0.01247,0.00571,-0.0993,0.5702,1.0000
4.000,0.9272,0.01269,0.00587,-0.0977,0.5592,1.0000
4.250,0.9505,0.01296,0.00600,-0.0967,0.5494,1.0000
4.500,0.9707,0.01322,0.00623,-0.0951,0.5389,1.0000
4.750,0.9936,0.01353,0.00644,-0.0940,0.5297,1.0000
5.000,1.0144,0.01381,0.00669,-0.0926,0.5201,1.0000
5.250,1.0369,0.01413,0.00695,-0.0915,0.5113,1.0000
5.500,1.0575,0.01441,0.00722,-0.0900,0.5024,1.0000
5.750,1.0804,0.01475,0.00751,-0.0890,0.4941,1.0000
6.000,1.0996,0.01501,0.00780,-0.0873,0.4852,1.0000
6.250,1.1223,0.01535,0.00807,-0.0862,0.4768,1.0000
6.500,1.1396,0.01558,0.00836,-0.0841,0.4673,1.0000
6.750,1.1594,0.01587,0.00861,-0.0825,0.4575,1.0000
7.000,1.1750,0.01607,0.00883,-0.0801,0.4463,1.0000
7.250,1.1901,0.01629,0.00907,-0.0776,0.4348,1.0000
7.500,1.2062,0.01654,0.00927,-0.0753,0.4235,1.0000
7.750,1.2185,0.01674,0.00953,-0.0724,0.4114,1.0000
8.000,1.2316,0.01700,0.00981,-0.0696,0.3996,1.0000
8.250,1.2428,0.01728,0.01006,-0.0665,0.3878,1.0000
8.500,1.2506,0.01756,0.01036,-0.0627,0.3744,1.0000
8.750,1.2583,0.01791,0.01072,-0.0591,0.3596,1.0000
9.000,1.2656,0.01833,0.01113,-0.0556,0.3434,1.0000
9.250,1.2720,0.01886,0.01162,-0.0521,0.3257,1.0000
9.500,1.2765,0.01954,0.01221,-0.0486,0.3065,1.0000
9.750,1.2811,0.02033,0.01294,-0.0452,0.2860,1.0000
10.000,1.2848,0.02127,0.01380,-0.0420,0.2666,1.0000
10.250,1.2884,0.02233,0.01476,-0.0390,0.2492,1.0000
10.500,1.2922,0.02348,0.01583,-0.0362,0.2336,1.0000
10.750,1.2966,0.02469,0.01697,-0.0336,0.2199,1.0000
11.000,1.3006,0.02598,0.01821,-0.0312,0.2078,1.0000
11.250,1.3046,0.02735,0.01951,-0.0289,0.1963,1.0000
11.500,1.3107,0.02864,0.02082,-0.0269,0.1851,1.0000
11.750,1.3151,0.03010,0.02225,-0.0250,0.1750,1.0000
12.000,1.3175,0.03174,0.02382,-0.0230,0.1658,1.0000
12.250,1.3230,0.03323,0.02537,-0.0214,0.1562,1.0000
12.500,1.3255,0.03500,0.02709,-0.0197,0.1482,1.0000
12.750,1.3296,0.03668,0.02879,-0.0182,0.1406,1.0000
13.000,1.3331,0.03848,0.03057,-0.0167,0.1341,1.0000
13.250,1.3378,0.04022,0.03234,-0.0155,0.1280,1.0000
13.500,1.3416,0.04207,0.03413,-0.0141,0.1230,1.0000
13.750,1.3476,0.04379,0.03595,-0.0131,0.1181,1.0000
14.000,1.3530,0.04557,0.03772,-0.0121,0.1143,1.0000
14.250,1.3610,0.04719,0.03930,-0.0110,0.1107,1.0000
14.500,1.3680,0.04892,0.04114,-0.0102,0.1076,1.0000
14.750,1.3751,0.05065,0.04292,-0.0094,0.1047,1.0000
15.000,1.3836,0.05226,0.04450,-0.0086,0.1020,1.0000
15.250,1.3955,0.05364,0.04588,-0.0077,0.0995,1.0000
15.500,1.4009,0.05563,0.04802,-0.0071,0.0974,1.0000
15.750,1.4076,0.05750,0.04999,-0.0066,0.0952,1.0000
16.000,1.4152,0.05929,0.05182,-0.0061,0.0932,1.0000
16.250,1.4266,0.06072,0.05321,-0.0055,0.0911,1.0000
16.500,1.4381,0.06227,0.05479,-0.0049,0.0891,1.0000
16.750,1.4387,0.06485,0.05757,-0.0046,0.0876,1.0000
17.000,1.4408,0.06733,0.06019,-0.0045,0.0859,1.0000
17.250,1.4444,0.06966,0.06260,-0.0044,0.0841,1.0000
17.500,1.4519,0.07153,0.06447,-0.0043,0.0823,1.0000
17.750,1.4686,0.07253,0.06539,-0.0036,0.0801,1.0000
18.000,1.4618,0.07613,0.06923,-0.0041,0.0790,1.0000
18.250,1.4574,0.07959,0.07289,-0.0046,0.0778,1.0000
18.500,1.4538,0.08301,0.07647,-0.0052,0.0763,1.0000
18.750,1.4539,0.08598,0.07953,-0.0058,0.0749,1.0000
19.000,1.4596,0.08818,0.08176,-0.0061,0.0734,1.0000
19.250,1.4778,0.08883,0.08230,-0.0054,0.0714,1.0000
