Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-1000000
Airfoil,e1230-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.179
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.5804,0.13644,0.13434,-0.0322,1.0000,0.0102
-17.000,-0.6934,0.10809,0.10562,-0.0467,1.0000,0.0099
-16.750,-0.7410,0.09519,0.09253,-0.0537,1.0000,0.0098
-16.500,-0.7762,0.08498,0.08216,-0.0593,1.0000,0.0097
-16.250,-0.8054,0.07614,0.07317,-0.0642,1.0000,0.0097
-16.000,-0.8290,0.06856,0.06544,-0.0685,1.0000,0.0096
-15.750,-0.8494,0.06204,0.05877,-0.0720,1.0000,0.0096
-15.500,-0.8665,0.05654,0.05314,-0.0747,1.0000,0.0096
-15.250,-0.8809,0.05188,0.04835,-0.0765,1.0000,0.0096
-15.000,-0.8931,0.04786,0.04422,-0.0776,1.0000,0.0096
-14.750,-0.9032,0.04440,0.04065,-0.0780,1.0000,0.0096
-14.500,-0.9119,0.04134,0.03748,-0.0780,1.0000,0.0097
-14.250,-0.9191,0.03864,0.03468,-0.0775,1.0000,0.0097
-14.000,-0.9246,0.03627,0.03221,-0.0766,1.0000,0.0097
-13.750,-0.9293,0.03410,0.02996,-0.0754,1.0000,0.0097
-13.500,-0.9334,0.03215,0.02791,-0.0740,1.0000,0.0098
-13.250,-0.9377,0.03041,0.02609,-0.0720,1.0000,0.0098
-13.000,-0.9431,0.02893,0.02452,-0.0694,1.0000,0.0099
-12.750,-0.9508,0.02774,0.02326,-0.0656,1.0000,0.0099
-12.500,-0.9634,0.02686,0.02231,-0.0603,1.0000,0.0099
-12.250,-0.9448,0.02579,0.02114,-0.0604,0.9980,0.0100
-12.000,-0.9156,0.02471,0.01997,-0.0622,0.9958,0.0100
