Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-500000
Airfoil,s8035-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.553
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-1.0863,0.10248,0.09856,-0.0223,1.0000,0.0210
-18.500,-1.0943,0.09748,0.09347,-0.0248,1.0000,0.0213
-18.250,-1.1039,0.09232,0.08821,-0.0272,1.0000,0.0217
-18.000,-1.1123,0.08750,0.08329,-0.0294,1.0000,0.0219
-17.750,-1.1205,0.08268,0.07837,-0.0317,1.0000,0.0223
-17.500,-1.1285,0.07798,0.07355,-0.0338,1.0000,0.0227
-17.250,-1.1356,0.07355,0.06900,-0.0358,1.0000,0.0229
-17.000,-1.1398,0.06947,0.06480,-0.0376,1.0000,0.0232
-16.750,-1.1517,0.06486,0.06011,-0.0392,1.0000,0.0236
-16.500,-1.1626,0.06036,0.05556,-0.0408,1.0000,0.0242
-16.250,-1.1701,0.05632,0.05144,-0.0423,1.0000,0.0246
-16.000,-1.1767,0.05251,0.04755,-0.0435,1.0000,0.0251
-15.750,-1.1795,0.04925,0.04420,-0.0445,1.0000,0.0255
-15.500,-1.1826,0.04605,0.04091,-0.0453,1.0000,0.0260
-15.250,-1.1828,0.04328,0.03804,-0.0459,1.0000,0.0267
-15.000,-1.1823,0.04066,0.03533,-0.0462,1.0000,0.0273
-14.750,-1.1799,0.03834,0.03290,-0.0463,1.0000,0.0279
-14.500,-1.1778,0.03610,0.03056,-0.0462,1.0000,0.0286
-14.250,-1.1842,0.03322,0.02760,-0.0458,1.0000,0.0293
-14.000,-1.1843,0.03108,0.02541,-0.0451,1.0000,0.0302
-13.750,-1.1802,0.02940,0.02368,-0.0442,1.0000,0.0312
-13.500,-1.1742,0.02799,0.02220,-0.0431,1.0000,0.0323
-13.250,-1.1667,0.02675,0.02087,-0.0419,1.0000,0.0335
-13.000,-1.1578,0.02569,0.01972,-0.0405,1.0000,0.0346
-12.750,-1.1597,0.02406,0.01805,-0.0381,1.0000,0.0360
-12.500,-1.1544,0.02299,0.01695,-0.0358,1.0000,0.0377
-12.250,-1.1455,0.02219,0.01610,-0.0337,1.0000,0.0394
-12.000,-1.1343,0.02155,0.01539,-0.0316,1.0000,0.0412
-11.750,-1.1323,0.02057,0.01438,-0.0282,1.0000,0.0434
-11.500,-1.1264,0.01986,0.01367,-0.0250,1.0000,0.0459
-11.250,-1.1175,0.01935,0.01311,-0.0220,1.0000,0.0484
-11.000,-1.1104,0.01882,0.01252,-0.0185,1.0000,0.0509
-10.750,-1.1029,0.01813,0.01185,-0.0153,1.0000,0.0545
-10.500,-1.0888,0.01768,0.01137,-0.0130,1.0000,0.0579
-10.250,-1.0761,0.01715,0.01080,-0.0105,1.0000,0.0617
-10.000,-1.0628,0.01663,0.01030,-0.0081,1.0000,0.0659
-9.750,-1.0461,0.01627,0.00990,-0.0061,1.0000,0.0697
-9.500,-1.0325,0.01573,0.00937,-0.0037,1.0000,0.0746
-9.250,-1.0163,0.01533,0.00898,-0.0017,1.0000,0.0796
-9.000,-1.0002,0.01492,0.00856,0.0004,1.0000,0.0847
-8.750,-0.9842,0.01452,0.00819,0.0025,1.0000,0.0911
-8.500,-0.9677,0.01416,0.00782,0.0046,1.0000,0.0975
-8.250,-0.9517,0.01380,0.00748,0.0067,1.0000,0.1046
-8.000,-0.9359,0.01345,0.00715,0.0089,1.0000,0.1120
-7.750,-0.9202,0.01316,0.00688,0.0110,1.0000,0.1199
-7.500,-0.9059,0.01284,0.00660,0.0134,1.0000,0.1284
-7.250,-0.8800,0.01254,0.00633,0.0135,0.9986,0.1395
-7.000,-0.8427,0.01220,0.00605,0.0112,0.9954,0.1540
-6.750,-0.8055,0.01186,0.00577,0.0090,0.9923,0.1695
-6.500,-0.7701,0.01150,0.00547,0.0071,0.9878,0.1847
-6.250,-0.7329,0.01117,0.00521,0.0050,0.9841,0.2009
-6.000,-0.6972,0.01084,0.00494,0.0032,0.9795,0.2187
-5.750,-0.6624,0.01051,0.00468,0.0016,0.9735,0.2366
-5.500,-0.6245,0.01021,0.00443,-0.0006,0.9698,0.2546
-5.250,-0.5935,0.00989,0.00418,-0.0013,0.9616,0.2726
-5.000,-0.5569,0.00956,0.00393,-0.0032,0.9570,0.2927
-4.750,-0.5235,0.00927,0.00371,-0.0044,0.9493,0.3130
-4.500,-0.4862,0.00898,0.00349,-0.0063,0.9429,0.3352
-4.250,-0.4519,0.00870,0.00329,-0.0077,0.9329,0.3557
-4.000,-0.4163,0.00846,0.00309,-0.0092,0.9220,0.3764
-3.750,-0.3834,0.00827,0.00291,-0.0101,0.9084,0.3955
-3.500,-0.3546,0.00811,0.00277,-0.0102,0.8930,0.4148
-3.000,-0.3021,0.00788,0.00256,-0.0092,0.8625,0.4510
-2.750,-0.2768,0.00778,0.00248,-0.0084,0.8473,0.4701
-2.500,-0.2516,0.00770,0.00240,-0.0077,0.8322,0.4891
-2.250,-0.2266,0.00762,0.00233,-0.0069,0.8165,0.5087
-2.000,-0.2018,0.00754,0.00227,-0.0061,0.8003,0.5282
-1.750,-0.1768,0.00748,0.00221,-0.0053,0.7841,0.5470
-1.500,-0.1516,0.00742,0.00216,-0.0045,0.7685,0.5649
-1.250,-0.1263,0.00738,0.00212,-0.0038,0.7529,0.5820
-1.000,-0.1009,0.00734,0.00208,-0.0030,0.7373,0.5998
-0.750,-0.0756,0.00732,0.00206,-0.0023,0.7214,0.6181
-0.500,-0.0503,0.00730,0.00204,-0.0016,0.7056,0.6363
-0.250,-0.0251,0.00728,0.00203,-0.0008,0.6891,0.6542
0.000,0.0000,0.00727,0.00203,0.0000,0.6718,0.6718
0.250,0.0251,0.00728,0.00203,0.0008,0.6542,0.6891
0.500,0.0503,0.00730,0.00204,0.0016,0.6363,0.7055
0.750,0.0756,0.00732,0.00206,0.0023,0.6182,0.7214
1.000,0.1009,0.00734,0.00208,0.0030,0.5998,0.7373
1.250,0.1263,0.00738,0.00212,0.0038,0.5820,0.7528
1.500,0.1516,0.00742,0.00216,0.0045,0.5649,0.7685
1.750,0.1768,0.00748,0.00221,0.0052,0.5471,0.7841
2.000,0.2018,0.00754,0.00227,0.0061,0.5282,0.8003
2.250,0.2266,0.00762,0.00233,0.0069,0.5088,0.8166
2.500,0.2516,0.00770,0.00240,0.0077,0.4891,0.8322
2.750,0.2768,0.00779,0.00248,0.0084,0.4698,0.8474
3.000,0.3021,0.00788,0.00256,0.0092,0.4512,0.8625
3.500,0.3546,0.00811,0.00277,0.0102,0.4148,0.8930
3.750,0.3834,0.00827,0.00291,0.0101,0.3957,0.9084
4.000,0.4163,0.00846,0.00309,0.0092,0.3764,0.9219
4.250,0.4519,0.00870,0.00329,0.0077,0.3559,0.9329
4.500,0.4862,0.00898,0.00349,0.0063,0.3352,0.9429
4.750,0.5235,0.00927,0.00371,0.0043,0.3128,0.9493
5.000,0.5569,0.00956,0.00393,0.0032,0.2926,0.9570
5.250,0.5935,0.00989,0.00418,0.0013,0.2722,0.9616
5.500,0.6245,0.01021,0.00443,0.0006,0.2546,0.9698
5.750,0.6625,0.01051,0.00468,-0.0016,0.2366,0.9735
6.000,0.6972,0.01084,0.00494,-0.0032,0.2185,0.9795
6.250,0.7328,0.01117,0.00521,-0.0050,0.2010,0.9841
6.500,0.7702,0.01150,0.00547,-0.0072,0.1848,0.9878
6.750,0.8055,0.01186,0.00577,-0.0090,0.1693,0.9923
7.000,0.8428,0.01220,0.00605,-0.0112,0.1541,0.9954
7.250,0.8801,0.01254,0.00633,-0.0135,0.1394,0.9986
7.500,0.9059,0.01284,0.00660,-0.0134,0.1284,1.0000
7.750,0.9202,0.01316,0.00687,-0.0110,0.1199,1.0000
8.000,0.9359,0.01345,0.00715,-0.0089,0.1119,1.0000
8.250,0.9517,0.01379,0.00748,-0.0067,0.1046,1.0000
8.500,0.9677,0.01416,0.00782,-0.0046,0.0975,1.0000
8.750,0.9842,0.01452,0.00819,-0.0025,0.0912,1.0000
9.000,1.0002,0.01492,0.00856,-0.0004,0.0849,1.0000
9.250,1.0163,0.01533,0.00898,0.0016,0.0795,1.0000
9.500,1.0326,0.01573,0.00937,0.0037,0.0746,1.0000
9.750,1.0461,0.01627,0.00990,0.0061,0.0697,1.0000
