Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe379-il-50000
Airfoil,goe379-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.5781
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe379-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3338,0.11978,0.11296,-0.0224,1.0000,0.0892
-9.000,-0.3371,0.11932,0.11260,-0.0243,1.0000,0.0901
-8.750,-0.3443,0.11949,0.11292,-0.0261,1.0000,0.0905
-8.500,-0.3182,0.11003,0.10335,-0.0236,1.0000,0.0948
-8.250,-0.3142,0.10732,0.10071,-0.0237,1.0000,0.0992
-8.000,-0.3156,0.10581,0.09930,-0.0245,1.0000,0.1020
-7.750,-0.3226,0.10527,0.09890,-0.0252,1.0000,0.1033
-7.500,-0.3303,0.10528,0.09906,-0.0274,1.0000,0.1040
-7.250,-0.3139,0.09804,0.09184,-0.0237,1.0000,0.1087
-7.000,-0.3125,0.09565,0.08955,-0.0234,1.0000,0.1123
-6.750,-0.3144,0.09417,0.08818,-0.0245,1.0000,0.1156
-6.500,-0.3184,0.09423,0.08834,-0.0279,1.0000,0.1174
-6.250,-0.3140,0.08973,0.08394,-0.0255,1.0000,0.1195
-6.000,-0.3105,0.08636,0.08064,-0.0232,1.0000,0.1239
-5.750,-0.3105,0.08458,0.07893,-0.0235,1.0000,0.1285
-5.500,-0.3091,0.08531,0.07964,-0.0286,1.0000,0.1315
-5.250,-0.3091,0.07998,0.07446,-0.0230,1.0000,0.1346
-5.000,-0.3072,0.07755,0.07209,-0.0216,1.0000,0.1401
-4.750,-0.2999,0.07662,0.07110,-0.0255,1.0000,0.1460
-4.500,-0.3000,0.07280,0.06739,-0.0215,1.0000,0.1508
-4.000,-0.2873,0.06790,0.06250,-0.0215,1.0000,0.1666
-3.750,-0.2771,0.06554,0.06006,-0.0226,1.0000,0.1764
-3.500,-0.2660,0.06320,0.05768,-0.0235,1.0000,0.1890
-3.250,-0.2560,0.06063,0.05509,-0.0234,1.0000,0.2030
-3.000,-0.2478,0.05793,0.05241,-0.0223,1.0000,0.2205
-2.750,-0.2372,0.05558,0.05003,-0.0222,1.0000,0.2457
-2.500,-0.2294,0.05330,0.04775,-0.0212,1.0000,0.2855
-2.250,-0.2261,0.05063,0.04519,-0.0181,1.0000,0.3297
-2.000,-0.2251,0.04816,0.04283,-0.0143,1.0000,0.3858
-1.750,-0.2239,0.04550,0.04028,-0.0100,1.0000,0.4425
-1.500,-0.2173,0.04315,0.03797,-0.0072,1.0000,0.4942
-1.250,-0.2087,0.04070,0.03554,-0.0045,1.0000,0.5333
-1.000,-0.1821,0.03815,0.03296,-0.0057,0.9955,0.5683
-0.750,-0.1048,0.03588,0.03027,-0.0185,0.9814,0.5669
-0.500,0.0701,0.03700,0.02861,-0.0494,0.9623,0.1955
-0.250,0.1271,0.03553,0.02623,-0.0535,0.9480,0.1730
0.000,0.1782,0.03381,0.02400,-0.0574,0.9339,0.1754
0.250,0.2263,0.03261,0.02243,-0.0609,0.9189,0.1951
