Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e387-il-200000
Airfoil,e387-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.3518
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e387-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2667,0.09393,0.09074,-0.0316,1.0000,0.0394
-9.000,-0.2708,0.09096,0.08781,-0.0345,1.0000,0.0400
-8.750,-0.2727,0.08774,0.08463,-0.0368,1.0000,0.0403
-8.500,-0.2740,0.08442,0.08136,-0.0386,1.0000,0.0404
-8.250,-0.2755,0.08102,0.07802,-0.0403,1.0000,0.0405
-8.000,-0.2713,0.07486,0.07190,-0.0386,1.0000,0.0416
-7.750,-0.2637,0.07168,0.06876,-0.0372,1.0000,0.0426
-7.500,-0.2620,0.06891,0.06605,-0.0363,1.0000,0.0437
-7.250,-0.2742,0.06743,0.06471,-0.0336,1.0000,0.0443
-7.000,-0.3570,0.07594,0.07304,-0.0424,1.0000,0.0413
-6.750,-0.3559,0.07384,0.07100,-0.0392,0.9977,0.0422
-6.500,-0.3270,0.06980,0.06694,-0.0438,0.9898,0.0441
-6.250,-0.2923,0.06430,0.06137,-0.0537,0.9798,0.0471
-6.000,-0.2352,0.05551,0.05197,-0.0765,0.9640,0.0524
-5.750,-0.2153,0.04957,0.04624,-0.0785,0.9563,0.0549
-5.500,-0.1851,0.04671,0.04331,-0.0817,0.9439,0.0601
-5.250,-0.1536,0.04074,0.03688,-0.0886,0.9282,0.0676
-5.000,-0.1298,0.03822,0.03430,-0.0894,0.9131,0.0707
-4.750,-0.1051,0.03475,0.03025,-0.0914,0.8964,0.0806
-4.500,-0.0839,0.03235,0.02783,-0.0911,0.8823,0.0834
-4.250,-0.0602,0.03008,0.02508,-0.0914,0.8687,0.0949
-4.000,-0.0274,0.02029,0.01380,-0.0897,0.8583,0.0346
-3.750,-0.0006,0.01802,0.01092,-0.0887,0.8466,0.0323
-3.500,0.0256,0.01663,0.00925,-0.0880,0.8358,0.0324
-3.250,0.0518,0.01553,0.00797,-0.0873,0.8260,0.0336
-3.000,0.0782,0.01494,0.00728,-0.0868,0.8152,0.0377
-2.750,0.1049,0.01430,0.00649,-0.0862,0.8055,0.0405
-2.500,0.1305,0.01327,0.00541,-0.0856,0.7973,0.0466
-2.250,0.1570,0.01231,0.00459,-0.0851,0.7876,0.0881
-2.000,0.1824,0.01149,0.00430,-0.0850,0.7796,0.2303
-1.750,0.2059,0.01064,0.00426,-0.0846,0.7712,0.4548
-1.500,0.2245,0.00983,0.00430,-0.0824,0.7634,0.7077
-1.250,0.2697,0.00923,0.00404,-0.0845,0.7563,0.9956
-1.000,0.2972,0.00934,0.00394,-0.0845,0.7485,1.0000
-0.750,0.3239,0.00945,0.00384,-0.0842,0.7413,1.0000
-0.500,0.3506,0.00958,0.00381,-0.0840,0.7339,1.0000
-0.250,0.3775,0.00970,0.00377,-0.0837,0.7269,1.0000
0.000,0.4044,0.00984,0.00378,-0.0835,0.7199,1.0000
0.250,0.4314,0.00997,0.00379,-0.0833,0.7132,1.0000
0.500,0.4584,0.01012,0.00384,-0.0831,0.7067,1.0000
0.750,0.4855,0.01025,0.00389,-0.0830,0.6998,1.0000
1.000,0.5127,0.01042,0.00395,-0.0828,0.6940,1.0000
1.250,0.5397,0.01057,0.00406,-0.0827,0.6868,1.0000
1.500,0.5671,0.01073,0.00412,-0.0825,0.6814,1.0000
1.750,0.5939,0.01090,0.00430,-0.0824,0.6742,1.0000
2.000,0.6213,0.01105,0.00439,-0.0822,0.6683,1.0000
2.250,0.6482,0.01124,0.00457,-0.0821,0.6617,1.0000
2.500,0.6753,0.01140,0.00470,-0.0819,0.6552,1.0000
2.750,0.7024,0.01158,0.00489,-0.0818,0.6488,1.0000
3.000,0.7292,0.01173,0.00504,-0.0816,0.6416,1.0000
3.250,0.7562,0.01190,0.00520,-0.0814,0.6348,1.0000
3.500,0.7829,0.01204,0.00536,-0.0811,0.6269,1.0000
3.750,0.8097,0.01219,0.00554,-0.0809,0.6191,1.0000
4.000,0.8365,0.01230,0.00565,-0.0805,0.6109,1.0000
4.250,0.8627,0.01244,0.00585,-0.0802,0.6019,1.0000
4.500,0.8899,0.01254,0.00591,-0.0799,0.5941,1.0000
4.750,0.9157,0.01263,0.00612,-0.0795,0.5836,1.0000
5.000,0.9417,0.01273,0.00628,-0.0791,0.5733,1.0000
5.250,0.9680,0.01280,0.00638,-0.0786,0.5630,1.0000
5.500,0.9940,0.01286,0.00648,-0.0781,0.5517,1.0000
5.750,1.0194,0.01292,0.00667,-0.0776,0.5388,1.0000
6.000,1.0445,0.01295,0.00675,-0.0769,0.5233,1.0000
6.250,1.0680,0.01292,0.00679,-0.0759,0.4989,1.0000
6.500,1.0908,0.01297,0.00684,-0.0748,0.4684,1.0000
6.750,1.1126,0.01319,0.00703,-0.0737,0.4294,1.0000
7.000,1.1332,0.01362,0.00735,-0.0725,0.3830,1.0000
7.250,1.1481,0.01457,0.00791,-0.0706,0.3037,1.0000
7.500,1.1588,0.01602,0.00888,-0.0685,0.2213,1.0000
7.750,1.1671,0.01774,0.01010,-0.0663,0.1415,1.0000
8.000,1.1667,0.02026,0.01192,-0.0629,0.0532,1.0000
8.250,1.1733,0.02205,0.01359,-0.0601,0.0365,1.0000
8.500,1.1835,0.02337,0.01504,-0.0577,0.0322,1.0000
8.750,1.1921,0.02463,0.01639,-0.0552,0.0299,1.0000
9.000,1.1958,0.02608,0.01791,-0.0522,0.0283,1.0000
9.250,1.1953,0.02801,0.01989,-0.0490,0.0271,1.0000
9.500,1.1998,0.02989,0.02185,-0.0465,0.0264,1.0000
9.750,1.2102,0.03144,0.02350,-0.0447,0.0257,1.0000
10.000,1.2222,0.03303,0.02522,-0.0432,0.0250,1.0000
10.250,1.2345,0.03455,0.02685,-0.0418,0.0236,1.0000
10.500,1.2495,0.03634,0.02875,-0.0405,0.0229,1.0000
10.750,1.2665,0.03831,0.03086,-0.0393,0.0224,1.0000
11.000,1.2846,0.04056,0.03329,-0.0383,0.0221,1.0000
11.250,1.3019,0.04321,0.03617,-0.0373,0.0220,1.0000
11.500,1.3147,0.04631,0.03958,-0.0360,0.0221,1.0000
11.750,1.3190,0.04991,0.04355,-0.0344,0.0224,1.0000
12.000,1.3154,0.05391,0.04796,-0.0325,0.0230,1.0000
12.250,1.3066,0.05809,0.05249,-0.0310,0.0235,1.0000
12.500,1.2946,0.06254,0.05725,-0.0300,0.0240,1.0000
12.750,1.2801,0.06729,0.06228,-0.0295,0.0245,1.0000
13.000,1.2639,0.07234,0.06757,-0.0297,0.0249,1.0000
13.250,1.2461,0.07779,0.07324,-0.0306,0.0253,1.0000
13.500,1.2269,0.08368,0.07933,-0.0321,0.0256,1.0000
13.750,1.2069,0.09018,0.08602,-0.0342,0.0260,1.0000
14.000,1.2096,0.09456,0.09051,-0.0347,0.0273,1.0000
14.250,1.1750,0.10244,0.09874,-0.0398,0.0283,1.0000
14.500,1.1416,0.11207,0.10858,-0.0461,0.0286,1.0000
14.750,1.1116,0.12263,0.11931,-0.0534,0.0287,1.0000
15.000,1.0142,0.16314,0.15995,-0.0792,0.0386,1.0000
15.250,1.0394,0.15676,0.15366,-0.0744,0.0366,1.0000
