Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-200000
Airfoil,goe421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.1857
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.0030,0.05932,0.05519,-0.1728,0.8793,0.0747
-9.750,-0.1408,0.04033,0.03538,-0.1858,0.8601,0.0718
-9.500,-0.1609,0.03846,0.03322,-0.1813,0.8486,0.0722
-9.250,-0.1454,0.03505,0.02923,-0.1832,0.8455,0.0735
-9.000,-0.1179,0.03225,0.02610,-0.1856,0.8438,0.0751
-8.750,-0.1173,0.03186,0.02571,-0.1814,0.8344,0.0761
-8.500,-0.0884,0.03067,0.02442,-0.1824,0.8314,0.0781
-8.250,-0.0558,0.02915,0.02267,-0.1842,0.8294,0.0803
-8.000,-0.0212,0.02764,0.02079,-0.1862,0.8277,0.0825
-7.750,0.0146,0.02601,0.01900,-0.1885,0.8263,0.0851
-7.500,0.0125,0.02607,0.01909,-0.1834,0.8161,0.0864
-7.250,0.0472,0.02510,0.01801,-0.1849,0.8136,0.0895
-7.000,0.0844,0.02409,0.01677,-0.1869,0.8116,0.0926
-6.750,0.1217,0.02289,0.01549,-0.1891,0.8099,0.0963
-6.500,0.1271,0.02298,0.01563,-0.1852,0.8018,0.0987
-6.250,0.1566,0.02240,0.01494,-0.1857,0.7981,0.1030
-6.000,0.1921,0.02147,0.01396,-0.1873,0.7956,0.1078
-5.750,0.2302,0.02076,0.01320,-0.1894,0.7935,0.1146
-5.500,0.2546,0.02038,0.01283,-0.1890,0.7892,0.1210
-5.250,0.2683,0.02041,0.01286,-0.1866,0.7825,0.1275
-5.000,0.3017,0.01995,0.01243,-0.1877,0.7794,0.1392
-4.750,0.3395,0.01963,0.01211,-0.1896,0.7770,0.1563
-4.500,0.3802,0.01957,0.01200,-0.1919,0.7749,0.1765
-4.250,0.3836,0.02026,0.01270,-0.1874,0.7669,0.1879
-4.000,0.4139,0.02035,0.01276,-0.1879,0.7631,0.2031
-3.750,0.4499,0.02023,0.01261,-0.1894,0.7604,0.2171
-3.500,0.4898,0.02001,0.01228,-0.1917,0.7581,0.2303
-3.250,0.4978,0.02046,0.01278,-0.1882,0.7509,0.2376
-3.000,0.5269,0.02028,0.01251,-0.1884,0.7461,0.2470
-2.750,0.5659,0.01993,0.01211,-0.1904,0.7427,0.2569
-2.500,0.6012,0.01967,0.01172,-0.1918,0.7386,0.2655
-2.250,0.6130,0.01982,0.01196,-0.1888,0.7311,0.2712
-2.000,0.6483,0.01956,0.01156,-0.1901,0.7265,0.2800
-1.750,0.6905,0.01910,0.01103,-0.1928,0.7231,0.2880
-1.500,0.6995,0.01935,0.01134,-0.1894,0.7158,0.2926
-1.250,0.7278,0.01926,0.01117,-0.1895,0.7110,0.2989
-1.000,0.7645,0.01897,0.01083,-0.1912,0.7076,0.3059
-0.750,0.7917,0.01897,0.01083,-0.1912,0.7032,0.3122
-0.500,0.8071,0.01912,0.01098,-0.1889,0.6971,0.3161
-0.250,0.8379,0.01899,0.01075,-0.1895,0.6928,0.3201
0.000,0.8753,0.01870,0.01044,-0.1914,0.6895,0.3256
0.250,0.8932,0.01886,0.01065,-0.1897,0.6841,0.3306
0.500,0.9133,0.01893,0.01072,-0.1884,0.6784,0.3360
0.750,0.9467,0.01872,0.01048,-0.1895,0.6742,0.3426
1.000,0.9840,0.01854,0.01026,-0.1913,0.6703,0.3514
1.250,0.9912,0.01883,0.01062,-0.1876,0.6632,0.3587
1.500,1.0200,0.01867,0.01051,-0.1878,0.6580,0.3703
1.750,1.0588,0.01842,0.01024,-0.1900,0.6539,0.3901
2.000,1.0662,0.01865,0.01063,-0.1863,0.6468,0.4083
2.250,1.0919,0.01851,0.01061,-0.1860,0.6411,0.4420
2.500,1.1289,0.01816,0.01040,-0.1879,0.6367,0.5010
2.750,1.1349,0.01824,0.01084,-0.1840,0.6294,0.5744
