Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-100000
Airfoil,s1014-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.2226
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9863,0.03156,0.02214,-0.0192,0.1616,1.0000
8.000,1.0061,0.03258,0.02310,-0.0183,0.1538,1.0000
8.250,1.0198,0.03337,0.02402,-0.0162,0.1467,1.0000
8.500,1.0416,0.03456,0.02509,-0.0157,0.1400,1.0000
8.750,1.0522,0.03544,0.02625,-0.0131,0.1343,1.0000
9.000,1.0674,0.03636,0.02715,-0.0115,0.1287,1.0000
9.250,1.0832,0.03778,0.02867,-0.0100,0.1238,1.0000
9.500,1.0917,0.03886,0.02999,-0.0072,0.1192,1.0000
9.750,1.1028,0.03984,0.03102,-0.0050,0.1149,1.0000
10.000,1.1178,0.04158,0.03280,-0.0036,0.1108,1.0000
10.250,1.1168,0.04291,0.03450,0.0006,0.1078,1.0000
10.500,1.1192,0.04414,0.03593,0.0041,0.1044,1.0000
10.750,1.1261,0.04523,0.03706,0.0068,0.1013,1.0000
11.000,1.1391,0.04740,0.03920,0.0081,0.0981,1.0000
11.250,1.1250,0.04883,0.04100,0.0139,0.0968,1.0000
11.500,1.1082,0.05035,0.04284,0.0199,0.0955,1.0000
11.750,1.0888,0.05177,0.04451,0.0262,0.0943,1.0000
12.000,1.0651,0.05289,0.04582,0.0331,0.0936,1.0000
12.250,1.0393,0.05389,0.04699,0.0399,0.0929,1.0000
12.500,1.0121,0.05503,0.04829,0.0465,0.0925,1.0000
12.750,0.9819,0.05618,0.04959,0.0532,0.0923,1.0000
13.000,0.9486,0.05726,0.05080,0.0600,0.0923,1.0000
13.250,0.9179,0.05904,0.05273,0.0652,0.0922,1.0000
13.500,0.8897,0.06237,0.05628,0.0679,0.0919,1.0000
13.750,0.8565,0.06688,0.06104,0.0692,0.0921,1.0000
14.000,0.8104,0.07339,0.06781,0.0689,0.0930,1.0000
14.250,0.7566,0.08234,0.07698,0.0660,0.0951,1.0000
14.500,0.7076,0.09317,0.08791,0.0607,0.0969,1.0000
14.750,0.6754,0.10374,0.09853,0.0553,0.0981,1.0000
