Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe777-il-200000
Airfoil,goe777-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.5849
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe777-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.5098,0.07043,0.06524,-0.0811,0.6800,0.0614
-13.250,-0.5457,0.06318,0.05777,-0.0859,0.6766,0.0611
-13.000,-0.5817,0.05720,0.05149,-0.0888,0.6730,0.0609
-12.750,-0.6139,0.05249,0.04644,-0.0893,0.6692,0.0609
-12.500,-0.6416,0.04867,0.04230,-0.0876,0.6648,0.0611
-12.250,-0.6651,0.04560,0.03882,-0.0843,0.6604,0.0614
-12.000,-0.6631,0.04323,0.03623,-0.0828,0.6553,0.0620
-11.750,-0.6398,0.04245,0.03548,-0.0825,0.6501,0.0628
-11.500,-0.6245,0.04131,0.03424,-0.0816,0.6459,0.0635
-11.250,-0.6135,0.03972,0.03249,-0.0804,0.6419,0.0644
-11.000,-0.6041,0.03797,0.03048,-0.0789,0.6381,0.0656
-10.750,-0.5972,0.03603,0.02812,-0.0769,0.6347,0.0670
-10.500,-0.5838,0.03435,0.02614,-0.0755,0.6315,0.0683
-10.250,-0.5594,0.03357,0.02537,-0.0752,0.6282,0.0694
-10.000,-0.5373,0.03275,0.02446,-0.0747,0.6252,0.0708
-9.750,-0.5172,0.03163,0.02317,-0.0738,0.6225,0.0724
-9.500,-0.4998,0.03057,0.02174,-0.0724,0.6197,0.0743
-9.250,-0.4744,0.02954,0.02078,-0.0723,0.6166,0.0760
-9.000,-0.4495,0.02892,0.02014,-0.0719,0.6135,0.0780
-8.750,-0.4265,0.02816,0.01918,-0.0712,0.6107,0.0805
-8.500,-0.4026,0.02722,0.01807,-0.0706,0.6082,0.0827
-8.250,-0.3766,0.02664,0.01749,-0.0704,0.6060,0.0851
-8.000,-0.3518,0.02620,0.01695,-0.0699,0.6038,0.0884
-7.750,-0.3262,0.02542,0.01615,-0.0696,0.6018,0.0916
-7.500,-0.3003,0.02491,0.01570,-0.0694,0.5997,0.0950
-7.250,-0.2752,0.02457,0.01519,-0.0688,0.5975,0.0988
-7.000,-0.2485,0.02379,0.01458,-0.0688,0.5951,0.1027
-6.750,-0.2229,0.02345,0.01416,-0.0684,0.5926,0.1072
-6.500,-0.1969,0.02284,0.01359,-0.0681,0.5902,0.1114
-6.250,-0.1709,0.02251,0.01326,-0.0677,0.5883,0.1160
-6.000,-0.1450,0.02216,0.01286,-0.0674,0.5864,0.1206
-5.750,-0.1197,0.02185,0.01260,-0.0670,0.5846,0.1254
-5.500,-0.0941,0.02178,0.01248,-0.0666,0.5824,0.1303
-5.250,-0.0702,0.02131,0.01214,-0.0660,0.5797,0.1354
-5.000,-0.0453,0.02105,0.01193,-0.0655,0.5762,0.1412
-4.750,-0.0212,0.02068,0.01161,-0.0648,0.5726,0.1474
-4.500,0.0037,0.02038,0.01130,-0.0642,0.5690,0.1550
-4.250,0.0283,0.02003,0.01098,-0.0635,0.5660,0.1637
-4.000,0.0531,0.01983,0.01078,-0.0630,0.5635,0.1761
-3.750,0.0758,0.01962,0.01075,-0.0622,0.5612,0.2015
-3.500,0.0939,0.01893,0.01067,-0.0609,0.5587,0.3048
-3.250,0.1131,0.01847,0.01067,-0.0595,0.5558,0.4065
-3.000,0.1334,0.01818,0.01079,-0.0581,0.5529,0.4889
-2.750,0.1568,0.01816,0.01099,-0.0570,0.5501,0.5580
-2.500,0.1823,0.01825,0.01111,-0.0563,0.5475,0.6006
-2.250,0.2087,0.01832,0.01119,-0.0556,0.5450,0.6310
-2.000,0.2359,0.01848,0.01131,-0.0552,0.5425,0.6562
-1.750,0.2608,0.01874,0.01161,-0.0544,0.5396,0.6801
-1.500,0.2845,0.01887,0.01185,-0.0534,0.5361,0.7040
-1.250,0.3094,0.01898,0.01202,-0.0526,0.5326,0.7252
-1.000,0.3353,0.01905,0.01212,-0.0520,0.5293,0.7439
-0.750,0.3619,0.01910,0.01215,-0.0514,0.5263,0.7621
-0.500,0.3893,0.01916,0.01216,-0.0509,0.5237,0.7797
-0.250,0.4172,0.01937,0.01233,-0.0505,0.5210,0.7956
0.000,0.4397,0.01956,0.01263,-0.0495,0.5173,0.8116
0.250,0.4631,0.01969,0.01280,-0.0486,0.5130,0.8286
0.500,0.4885,0.01971,0.01286,-0.0477,0.5091,0.8453
0.750,0.5158,0.01967,0.01279,-0.0472,0.5057,0.8621
1.000,0.5453,0.01963,0.01268,-0.0470,0.5028,0.8787
1.250,0.5737,0.01984,0.01283,-0.0469,0.4995,0.8948
1.500,0.5978,0.02001,0.01312,-0.0463,0.4945,0.9119
1.750,0.6328,0.02012,0.01324,-0.0476,0.4898,0.9259
2.000,0.6740,0.02012,0.01316,-0.0499,0.4861,0.9385
2.250,0.7190,0.02013,0.01302,-0.0529,0.4829,0.9509
2.500,0.7616,0.02041,0.01330,-0.0560,0.4781,0.9622
2.750,0.8069,0.02056,0.01348,-0.0599,0.4719,0.9696
3.000,0.8514,0.02046,0.01329,-0.0634,0.4676,0.9789
3.250,0.9025,0.02026,0.01293,-0.0680,0.4640,0.9842
3.500,0.9457,0.02047,0.01318,-0.0718,0.4581,0.9930
3.750,0.9925,0.02048,0.01319,-0.0761,0.4522,0.9998
4.000,1.0050,0.02034,0.01296,-0.0740,0.4489,1.0000
4.250,1.0229,0.02022,0.01271,-0.0725,0.4460,1.0000
4.500,1.0304,0.02050,0.01304,-0.0695,0.4413,1.0000
4.750,1.0414,0.02071,0.01328,-0.0669,0.4364,1.0000
5.000,1.0608,0.02074,0.01324,-0.0656,0.4326,1.0000
5.250,1.0846,0.02070,0.01309,-0.0650,0.4296,1.0000
5.500,1.1025,0.02096,0.01332,-0.0636,0.4259,1.0000
5.750,1.1127,0.02139,0.01383,-0.0609,0.4211,1.0000
6.000,1.1316,0.02157,0.01398,-0.0597,0.4173,1.0000
6.250,1.1552,0.02162,0.01396,-0.0591,0.4142,1.0000
6.500,1.1834,0.02168,0.01388,-0.0593,0.4114,1.0000
6.750,1.1908,0.02232,0.01465,-0.0565,0.4071,1.0000
7.000,1.2057,0.02277,0.01514,-0.0549,0.4034,1.0000
7.250,1.2261,0.02306,0.01541,-0.0540,0.4004,1.0000
7.500,1.2502,0.02326,0.01555,-0.0537,0.3978,1.0000
7.750,1.2799,0.02346,0.01564,-0.0543,0.3954,1.0000
8.000,1.2873,0.02427,0.01657,-0.0518,0.3924,1.0000
8.250,1.2937,0.02505,0.01744,-0.0492,0.3893,1.0000
8.500,1.3058,0.02568,0.01810,-0.0474,0.3866,1.0000
8.750,1.3245,0.02615,0.01856,-0.0466,0.3842,1.0000
9.000,1.3493,0.02645,0.01883,-0.0466,0.3819,1.0000
9.250,1.3824,0.02665,0.01894,-0.0478,0.3798,1.0000
9.500,1.3855,0.02775,0.02014,-0.0452,0.3773,1.0000
9.750,1.3780,0.02935,0.02190,-0.0418,0.3746,1.0000
10.000,1.3780,0.03086,0.02351,-0.0396,0.3720,1.0000
10.250,1.3867,0.03205,0.02476,-0.0385,0.3697,1.0000
10.500,1.4044,0.03282,0.02554,-0.0381,0.3677,1.0000
10.750,1.4314,0.03315,0.02585,-0.0384,0.3660,1.0000
11.000,1.4683,0.03309,0.02573,-0.0396,0.3644,1.0000
11.250,1.4791,0.03440,0.02709,-0.0388,0.3623,1.0000
11.500,0.8174,0.11431,0.10820,-0.0329,0.3154,1.0000
