Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-50000
Airfoil,e521-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.2342
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.7380,0.09183,0.08526,-0.0306,1.0000,0.1298
-11.750,-0.7569,0.08485,0.07827,-0.0335,1.0000,0.1289
-11.500,-0.7808,0.07831,0.07170,-0.0359,1.0000,0.1274
-11.250,-0.8093,0.07242,0.06572,-0.0373,1.0000,0.1253
-11.000,-0.8409,0.06728,0.06044,-0.0371,1.0000,0.1231
-10.750,-0.8695,0.06314,0.05611,-0.0351,1.0000,0.1221
-10.500,-0.8868,0.05947,0.05219,-0.0328,1.0000,0.1234
-10.250,-0.9005,0.05593,0.04833,-0.0304,1.0000,0.1259
-10.000,-0.9136,0.05244,0.04436,-0.0274,1.0000,0.1286
-9.750,-0.9016,0.04936,0.04125,-0.0262,1.0000,0.1358
-9.500,-0.9008,0.04614,0.03759,-0.0238,1.0000,0.1414
-9.250,-0.8890,0.04370,0.03509,-0.0221,1.0000,0.1525
-9.000,-0.8789,0.04122,0.03246,-0.0202,1.0000,0.1639
-8.750,-0.8677,0.03900,0.03013,-0.0181,1.0000,0.1779
-8.500,-0.8576,0.03718,0.02826,-0.0157,1.0000,0.1948
-8.250,-0.8496,0.03539,0.02637,-0.0128,1.0000,0.2125
-8.000,-0.8407,0.03395,0.02500,-0.0100,1.0000,0.2334
-7.750,-0.8343,0.03257,0.02361,-0.0066,1.0000,0.2561
-7.500,-0.8258,0.03137,0.02258,-0.0035,1.0000,0.2824
-7.250,-0.8176,0.03020,0.02154,-0.0003,1.0000,0.3111
-7.000,-0.8103,0.02912,0.02056,0.0031,1.0000,0.3433
-6.750,-0.7998,0.02815,0.01982,0.0062,1.0000,0.3791
-6.500,-0.7911,0.02725,0.01905,0.0096,1.0000,0.4182
-6.250,-0.7786,0.02664,0.01871,0.0129,1.0000,0.4611
-6.000,-0.7649,0.02635,0.01862,0.0165,1.0000,0.5062
-5.750,-0.7468,0.02677,0.01925,0.0202,1.0000,0.5507
-5.500,-0.7243,0.02799,0.02055,0.0240,1.0000,0.5908
-5.250,-0.6980,0.02973,0.02225,0.0278,1.0000,0.6250
-5.000,-0.6688,0.03164,0.02404,0.0313,1.0000,0.6551
-4.750,-0.6411,0.03324,0.02544,0.0345,1.0000,0.6833
-4.500,-0.6148,0.03446,0.02648,0.0373,1.0000,0.7107
-4.250,-0.5903,0.03530,0.02714,0.0399,1.0000,0.7380
-4.000,-0.5497,0.03635,0.02793,0.0402,1.0000,0.7639
-3.750,-0.4934,0.03722,0.02853,0.0376,1.0000,0.7894
-3.500,-0.4331,0.03751,0.02856,0.0332,1.0000,0.8155
-3.250,-0.3888,0.03733,0.02815,0.0305,1.0000,0.8409
-3.000,-0.3397,0.03702,0.02765,0.0266,1.0000,0.8653
-2.750,-0.2837,0.03652,0.02694,0.0211,1.0000,0.8883
-2.500,-0.2486,0.03598,0.02627,0.0186,1.0000,0.9112
-2.250,-0.1897,0.03521,0.02534,0.0117,1.0000,0.9323
-2.000,-0.1468,0.03456,0.02458,0.0070,1.0000,0.9531
-1.750,-0.0898,0.03366,0.02357,-0.0005,1.0000,0.9720
-1.500,-0.0324,0.03278,0.02261,-0.0084,1.0000,0.9907
-1.250,0.0013,0.03223,0.02201,-0.0123,1.0000,1.0000
-1.000,0.0006,0.03211,0.02188,-0.0098,1.0000,1.0000
-0.750,0.0002,0.03202,0.02177,-0.0074,1.0000,1.0000
-0.500,0.0000,0.03194,0.02169,-0.0049,1.0000,1.0000
-0.250,0.0000,0.03190,0.02164,-0.0025,1.0000,1.0000
0.000,0.0000,0.03189,0.02163,0.0000,1.0000,1.0000
0.250,0.0000,0.03190,0.02164,0.0024,1.0000,1.0000
