Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-1000000
Airfoil,e385-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,172.309
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2864,0.12639,0.12474,-0.0348,1.0000,0.0064
-10.750,-0.2830,0.12385,0.12221,-0.0348,1.0000,0.0065
-10.500,-0.2802,0.12136,0.11974,-0.0347,1.0000,0.0067
-10.250,-0.2737,0.11843,0.11682,-0.0358,0.9997,0.0069
-10.000,-0.2583,0.11462,0.11301,-0.0394,0.9988,0.0071
-9.750,-0.2432,0.11077,0.10915,-0.0431,0.9976,0.0073
-9.500,-0.2274,0.10686,0.10524,-0.0470,0.9960,0.0077
-5.000,0.1229,0.03291,0.03014,-0.1402,0.7644,0.0120
-4.750,0.1493,0.03035,0.02743,-0.1431,0.7551,0.0124
-4.500,0.1786,0.02726,0.02416,-0.1463,0.7461,0.0128
-4.250,0.2097,0.02400,0.02066,-0.1492,0.7382,0.0139
-4.000,0.2444,0.02106,0.01730,-0.1509,0.7304,0.0157
-3.750,0.2775,0.01637,0.01214,-0.1547,0.7236,0.0170
-3.500,0.3065,0.01536,0.01097,-0.1555,0.7163,0.0179
-3.250,0.3366,0.01427,0.00967,-0.1562,0.7096,0.0195
-3.000,0.3736,0.01034,0.00496,-0.1574,0.7034,0.0112
-2.750,0.4036,0.00938,0.00381,-0.1578,0.6972,0.0111
-2.500,0.4326,0.00905,0.00339,-0.1580,0.6908,0.0115
-2.250,0.4629,0.00822,0.00241,-0.1587,0.6849,0.0127
-2.000,0.4922,0.00795,0.00210,-0.1590,0.6790,0.0134
-1.750,0.5211,0.00778,0.00187,-0.1592,0.6732,0.0144
-1.500,0.5500,0.00765,0.00168,-0.1594,0.6678,0.0155
-1.250,0.5792,0.00746,0.00142,-0.1596,0.6621,0.0175
-1.000,0.6085,0.00724,0.00129,-0.1600,0.6568,0.0603
-0.750,0.6377,0.00705,0.00126,-0.1604,0.6516,0.1219
-0.500,0.6668,0.00686,0.00127,-0.1608,0.6462,0.2107
-0.250,0.6957,0.00668,0.00131,-0.1613,0.6410,0.3184
0.000,0.7254,0.00636,0.00139,-0.1620,0.6360,0.4868
0.500,0.7820,0.00592,0.00158,-0.1624,0.6257,0.7800
0.750,0.8011,0.00555,0.00157,-0.1602,0.6207,1.0000
1.000,0.8293,0.00564,0.00160,-0.1603,0.6154,1.0000
1.250,0.8576,0.00572,0.00163,-0.1604,0.6100,1.0000
1.500,0.8858,0.00579,0.00167,-0.1605,0.6038,1.0000
1.750,0.9136,0.00590,0.00171,-0.1605,0.5973,1.0000
2.000,0.9419,0.00595,0.00176,-0.1606,0.5907,1.0000
2.250,0.9695,0.00607,0.00182,-0.1606,0.5842,1.0000
2.500,0.9977,0.00613,0.00189,-0.1607,0.5776,1.0000
2.750,1.0252,0.00625,0.00195,-0.1607,0.5702,1.0000
3.000,1.0530,0.00633,0.00203,-0.1607,0.5627,1.0000
3.500,1.1082,0.00654,0.00222,-0.1607,0.5479,1.0000
3.750,1.1353,0.00667,0.00232,-0.1607,0.5399,1.0000
4.000,1.1627,0.00677,0.00242,-0.1607,0.5305,1.0000
4.250,1.1898,0.00691,0.00254,-0.1606,0.5206,1.0000
4.500,1.2165,0.00706,0.00268,-0.1605,0.5094,1.0000
4.750,1.2428,0.00725,0.00282,-0.1603,0.4911,1.0000
5.000,1.2680,0.00754,0.00300,-0.1599,0.4649,1.0000
5.250,1.2927,0.00788,0.00322,-0.1594,0.4343,1.0000
5.500,1.3161,0.00836,0.00352,-0.1588,0.3946,1.0000
5.750,1.3364,0.00914,0.00398,-0.1578,0.3318,1.0000
6.000,1.3557,0.01004,0.00454,-0.1566,0.2702,1.0000
6.250,1.3749,0.01092,0.00512,-0.1554,0.2148,1.0000
6.500,1.3931,0.01186,0.00576,-0.1540,0.1605,1.0000
6.750,1.4095,0.01295,0.00650,-0.1524,0.1048,1.0000
7.000,1.4252,0.01405,0.00730,-0.1506,0.0571,1.0000
7.250,1.4380,0.01537,0.00832,-0.1484,0.0144,1.0000
7.500,1.4581,0.01599,0.00895,-0.1471,0.0103,1.0000
7.750,1.4789,0.01650,0.00951,-0.1461,0.0096,1.0000
8.000,1.4987,0.01706,0.01013,-0.1449,0.0090,1.0000
8.250,1.5171,0.01771,0.01082,-0.1434,0.0084,1.0000
8.500,1.5335,0.01847,0.01165,-0.1416,0.0079,1.0000
8.750,1.5457,0.01943,0.01273,-0.1391,0.0074,1.0000
9.000,1.5550,0.02034,0.01373,-0.1361,0.0072,1.0000
9.250,1.5666,0.02108,0.01453,-0.1336,0.0070,1.0000
9.500,1.5760,0.02198,0.01551,-0.1309,0.0068,1.0000
9.750,1.5840,0.02303,0.01664,-0.1281,0.0067,1.0000
10.000,1.5910,0.02420,0.01791,-0.1253,0.0066,1.0000
10.250,1.5970,0.02551,0.01931,-0.1226,0.0065,1.0000
10.500,1.6023,0.02696,0.02085,-0.1201,0.0064,1.0000
10.750,1.6068,0.02856,0.02255,-0.1176,0.0063,1.0000
11.000,1.6108,0.03031,0.02439,-0.1154,0.0062,1.0000
11.250,1.6143,0.03219,0.02638,-0.1133,0.0061,1.0000
11.500,1.6174,0.03423,0.02852,-0.1114,0.0060,1.0000
11.750,1.6203,0.03639,0.03077,-0.1097,0.0058,1.0000
12.000,1.6229,0.03867,0.03314,-0.1081,0.0057,1.0000
12.250,1.6250,0.04109,0.03566,-0.1067,0.0056,1.0000
12.500,1.6265,0.04367,0.03834,-0.1055,0.0055,1.0000
12.750,1.6276,0.04640,0.04117,-0.1043,0.0054,1.0000
13.000,1.6278,0.04931,0.04418,-0.1033,0.0053,1.0000
13.250,1.6270,0.05243,0.04739,-0.1024,0.0052,1.0000
13.500,1.6243,0.05594,0.05102,-0.1014,0.0051,1.0000
13.750,1.6188,0.06015,0.05537,-0.1002,0.0049,1.0000
14.000,1.6130,0.06474,0.06017,-0.0991,0.0048,1.0000
14.250,1.6126,0.06802,0.06359,-0.0992,0.0047,1.0000
14.500,1.6104,0.07181,0.06754,-0.0993,0.0047,1.0000
