Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601001-il-500000
Airfoil,fx601001-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.999
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601001-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3076,0.08919,0.08705,-0.0403,1.0000,0.0242
-9.750,-0.3100,0.08466,0.08255,-0.0414,1.0000,0.0243
-7.250,-0.3931,0.02018,0.01558,-0.0992,0.9831,0.0137
-7.000,-0.3620,0.01813,0.01327,-0.1009,0.9791,0.0140
-6.750,-0.3279,0.01662,0.01158,-0.1028,0.9760,0.0146
-6.500,-0.2924,0.01535,0.01015,-0.1049,0.9738,0.0152
-6.250,-0.2557,0.01422,0.00887,-0.1070,0.9720,0.0160
-6.000,-0.2179,0.01349,0.00805,-0.1093,0.9706,0.0173
-5.750,-0.1823,0.01236,0.00679,-0.1113,0.9679,0.0183
-5.500,-0.1502,0.01138,0.00573,-0.1125,0.9627,0.0201
-5.250,-0.1153,0.01080,0.00508,-0.1141,0.9591,0.0225
-5.000,-0.0798,0.01015,0.00437,-0.1157,0.9560,0.0275
-4.750,-0.0500,0.00971,0.00399,-0.1161,0.9494,0.0452
-4.500,-0.0187,0.00938,0.00369,-0.1168,0.9437,0.0615
-4.250,0.0111,0.00917,0.00342,-0.1171,0.9373,0.0697
-4.000,0.0400,0.00885,0.00310,-0.1173,0.9295,0.0820
-3.750,0.0689,0.00845,0.00279,-0.1175,0.9218,0.1078
-3.500,0.0979,0.00759,0.00241,-0.1184,0.9138,0.2470
-3.250,0.1261,0.00701,0.00222,-0.1187,0.9048,0.3677
-3.000,0.1544,0.00693,0.00223,-0.1186,0.8961,0.4263
-2.750,0.1823,0.00698,0.00223,-0.1183,0.8858,0.4503
-2.500,0.2103,0.00706,0.00222,-0.1180,0.8756,0.4669
-2.250,0.2383,0.00714,0.00222,-0.1177,0.8655,0.4786
-2.000,0.2662,0.00721,0.00221,-0.1174,0.8549,0.4879
-1.750,0.2941,0.00730,0.00220,-0.1172,0.8432,0.4971
-1.500,0.3216,0.00733,0.00220,-0.1169,0.8309,0.5045
-1.250,0.3491,0.00740,0.00219,-0.1165,0.8168,0.5131
-1.000,0.3763,0.00747,0.00220,-0.1161,0.8012,0.5217
-0.750,0.4036,0.00751,0.00218,-0.1158,0.7856,0.5287
-0.500,0.4312,0.00754,0.00215,-0.1155,0.7710,0.5327
-0.250,0.4589,0.00758,0.00212,-0.1153,0.7566,0.5364
0.000,0.4865,0.00763,0.00209,-0.1151,0.7408,0.5404
