Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkv-il-50000
Airfoil,clarkv-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.4856
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkv-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2815,0.04695,0.03711,-0.0398,0.1672,1.0000
11.000,1.2834,0.04941,0.03967,-0.0364,0.1504,1.0000
11.250,1.2888,0.05206,0.04238,-0.0336,0.1372,1.0000
11.500,1.3002,0.05492,0.04528,-0.0318,0.1263,1.0000
11.750,1.2929,0.05781,0.04856,-0.0279,0.1206,1.0000
12.000,1.3049,0.06089,0.05163,-0.0265,0.1135,1.0000
12.250,1.2887,0.06444,0.05562,-0.0224,0.1117,1.0000
12.500,1.2710,0.06827,0.05983,-0.0188,0.1103,1.0000
12.750,1.2499,0.07242,0.06430,-0.0159,0.1095,1.0000
13.000,1.2245,0.07707,0.06926,-0.0136,0.1094,1.0000
13.250,1.1945,0.08246,0.07493,-0.0124,0.1099,1.0000
13.500,1.1614,0.08876,0.08146,-0.0126,0.1110,1.0000
13.750,1.1276,0.09598,0.08886,-0.0142,0.1123,1.0000
14.000,1.0955,0.10407,0.09704,-0.0170,0.1135,1.0000
14.250,1.0673,0.11278,0.10582,-0.0207,0.1145,1.0000
14.500,0.8971,0.16139,0.15405,-0.0560,0.1631,1.0000
14.750,0.8944,0.16826,0.16091,-0.0589,0.1668,1.0000
