Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe361-il-500000
Airfoil,goe361-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.781
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe361-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2942,0.08862,0.08661,-0.0201,1.0000,0.0169
-7.000,-0.3010,0.08719,0.08523,-0.0173,1.0000,0.0171
-6.750,-0.2750,0.08313,0.08116,-0.0230,0.9969,0.0175
-5.250,-0.0729,0.05489,0.05272,-0.0741,0.9608,0.0217
-5.000,-0.0409,0.05165,0.04944,-0.0787,0.9546,0.0224
-4.750,-0.0040,0.04807,0.04579,-0.0850,0.9451,0.0235
-4.500,0.0463,0.04376,0.04130,-0.0945,0.9331,0.0263
-4.250,0.0967,0.03955,0.03681,-0.1023,0.9187,0.0269
-4.000,0.1232,0.03410,0.03117,-0.1061,0.9014,0.0276
-3.750,0.1463,0.03218,0.02915,-0.1069,0.8817,0.0283
-3.500,0.1708,0.03036,0.02718,-0.1076,0.8602,0.0291
-3.250,0.1972,0.02836,0.02496,-0.1084,0.8367,0.0305
-3.000,0.2311,0.02673,0.02296,-0.1089,0.8111,0.0343
-2.750,0.2588,0.02250,0.01825,-0.1102,0.7863,0.0356
-2.500,0.2819,0.02111,0.01671,-0.1101,0.7605,0.0367
-2.250,0.3065,0.02009,0.01550,-0.1100,0.7376,0.0381
-2.000,0.3326,0.01899,0.01416,-0.1098,0.7168,0.0404
-1.750,0.3620,0.01934,0.01414,-0.1089,0.6976,0.0449
-1.500,0.3864,0.01646,0.01104,-0.1094,0.6816,0.0481
-1.250,0.4123,0.01583,0.01026,-0.1092,0.6658,0.0509
-1.000,0.4409,0.01695,0.01109,-0.1083,0.6503,0.0572
-0.750,0.4654,0.01442,0.00846,-0.1086,0.6366,0.0628
0.500,0.6017,0.01100,0.00396,-0.1057,0.5647,0.0454
0.750,0.6278,0.01032,0.00321,-0.1052,0.5488,0.0431
1.000,0.6539,0.01002,0.00281,-0.1047,0.5315,0.0422
1.250,0.6799,0.00984,0.00254,-0.1041,0.5133,0.0421
1.500,0.7060,0.00975,0.00237,-0.1037,0.4947,0.0428
1.750,0.7320,0.00972,0.00226,-0.1032,0.4766,0.0436
2.000,0.7580,0.00975,0.00221,-0.1027,0.4600,0.0443
2.250,0.7840,0.00981,0.00218,-0.1023,0.4444,0.0461
2.500,0.8101,0.00989,0.00218,-0.1019,0.4297,0.0487
2.750,0.8362,0.00999,0.00224,-0.1015,0.4154,0.0525
3.000,0.8617,0.00976,0.00245,-0.1012,0.4018,0.2918
3.250,0.8935,0.00869,0.00267,-0.1024,0.3870,1.0000
3.500,0.9194,0.00890,0.00279,-0.1020,0.3730,1.0000
3.750,0.9451,0.00913,0.00294,-0.1015,0.3588,1.0000
4.000,0.9708,0.00936,0.00310,-0.1011,0.3448,1.0000
4.250,0.9963,0.00960,0.00328,-0.1007,0.3318,1.0000
4.500,1.0216,0.00986,0.00347,-0.1002,0.3194,1.0000
4.750,1.0468,0.01013,0.00367,-0.0997,0.3044,1.0000
5.000,1.0718,0.01040,0.00388,-0.0992,0.2918,1.0000
5.500,1.1219,0.01093,0.00432,-0.0983,0.2700,1.0000
5.750,1.1470,0.01118,0.00457,-0.0978,0.2588,1.0000
6.000,1.1718,0.01146,0.00482,-0.0973,0.2465,1.0000
6.250,1.1959,0.01180,0.00509,-0.0968,0.2283,1.0000
6.500,1.2151,0.01273,0.00554,-0.0956,0.1503,1.0000
6.750,1.2225,0.01514,0.00725,-0.0928,0.0296,1.0000
7.000,1.2449,0.01571,0.00794,-0.0918,0.0258,1.0000
7.250,1.2665,0.01633,0.00865,-0.0908,0.0233,1.0000
7.500,1.2855,0.01724,0.00964,-0.0894,0.0207,1.0000
7.750,1.3026,0.01829,0.01083,-0.0877,0.0193,1.0000
8.000,1.3219,0.01902,0.01165,-0.0864,0.0186,1.0000
8.250,1.3394,0.01989,0.01262,-0.0848,0.0176,1.0000
8.500,1.3551,0.02085,0.01366,-0.0831,0.0168,1.0000
8.750,1.3699,0.02181,0.01470,-0.0812,0.0160,1.0000
9.000,1.3814,0.02295,0.01589,-0.0790,0.0151,1.0000
9.250,1.3821,0.02478,0.01781,-0.0753,0.0144,1.0000
9.750,1.3822,0.02804,0.02126,-0.0676,0.0138,1.0000
10.000,1.3907,0.02914,0.02245,-0.0652,0.0135,1.0000
10.250,1.3963,0.03062,0.02402,-0.0628,0.0133,1.0000
10.500,1.4020,0.03226,0.02575,-0.0605,0.0130,1.0000
10.750,1.4084,0.03400,0.02757,-0.0585,0.0128,1.0000
11.000,1.4159,0.03588,0.02955,-0.0567,0.0125,1.0000
11.250,1.4244,0.03782,0.03159,-0.0550,0.0123,1.0000
11.500,1.4328,0.03975,0.03361,-0.0536,0.0119,1.0000
11.750,1.4400,0.04167,0.03564,-0.0522,0.0115,1.0000
12.000,1.4462,0.04358,0.03762,-0.0511,0.0112,1.0000
12.250,1.4515,0.04565,0.03976,-0.0501,0.0108,1.0000
12.500,1.4598,0.04812,0.04235,-0.0490,0.0107,1.0000
12.750,1.4666,0.05078,0.04512,-0.0480,0.0106,1.0000
