Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca63a210-il-100000
Airfoil,naca63a210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.6177
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca63a210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0677,0.01596,0.00880,-0.0090,0.7310,0.9399
-1.500,-0.0221,0.01588,0.00851,-0.0131,0.7313,0.9530
-1.250,0.0246,0.01580,0.00822,-0.0176,0.7316,0.9660
-1.000,0.0743,0.01567,0.00795,-0.0229,0.7319,0.9778
-0.750,0.1229,0.01553,0.00770,-0.0282,0.7322,0.9899
-0.500,0.1683,0.01539,0.00746,-0.0330,0.7325,1.0000
-0.250,0.1932,0.01533,0.00738,-0.0339,0.7328,1.0000
0.000,0.2179,0.01533,0.00736,-0.0348,0.7331,1.0000
0.250,0.2417,0.01539,0.00741,-0.0353,0.7328,1.0000
0.500,0.2651,0.01551,0.00753,-0.0357,0.7322,1.0000
0.750,0.2885,0.01567,0.00770,-0.0361,0.7316,1.0000
1.000,0.3116,0.01588,0.00794,-0.0364,0.7309,1.0000
1.250,0.3350,0.01616,0.00825,-0.0367,0.7305,1.0000
1.500,0.3582,0.01649,0.00862,-0.0369,0.7289,1.0000
1.750,0.3814,0.01686,0.00906,-0.0370,0.7265,1.0000
2.000,0.4051,0.01729,0.00953,-0.0372,0.7249,1.0000
2.250,0.4290,0.01775,0.01005,-0.0373,0.7230,1.0000
2.500,0.4529,0.01825,0.01061,-0.0373,0.7210,1.0000
2.750,0.4763,0.01876,0.01113,-0.0368,0.7175,1.0000
3.000,0.4987,0.01936,0.01191,-0.0369,0.7119,1.0000
3.250,0.5214,0.01976,0.01233,-0.0357,0.7041,1.0000
3.500,0.5429,0.02032,0.01301,-0.0350,0.6948,1.0000
3.750,0.5643,0.02074,0.01348,-0.0335,0.6830,1.0000
4.000,0.5854,0.02111,0.01395,-0.0316,0.6688,1.0000
4.250,0.6063,0.02148,0.01438,-0.0296,0.6529,1.0000
4.500,0.6272,0.02188,0.01482,-0.0274,0.6359,1.0000
4.750,0.6482,0.02241,0.01536,-0.0251,0.6184,1.0000
5.000,0.6679,0.02292,0.01604,-0.0234,0.5989,1.0000
5.250,0.6896,0.02323,0.01639,-0.0211,0.5788,1.0000
5.500,0.7112,0.02366,0.01688,-0.0187,0.5570,1.0000
5.750,0.7278,0.02543,0.01872,-0.0163,0.5299,1.0000
6.000,0.7405,0.02769,0.02112,-0.0137,0.4944,1.0000
6.250,0.7753,0.02061,0.01415,-0.0116,0.3172,1.0000
6.500,0.7836,0.02212,0.01449,-0.0091,0.1909,1.0000
6.750,0.7972,0.02340,0.01533,-0.0071,0.1435,1.0000
7.000,0.8111,0.02471,0.01645,-0.0050,0.1068,1.0000
7.250,0.8226,0.02657,0.01800,-0.0023,0.0845,1.0000
7.500,0.8387,0.02820,0.01966,-0.0005,0.0678,1.0000
7.750,0.8553,0.03061,0.02191,0.0014,0.0582,1.0000
8.000,0.8758,0.03197,0.02356,0.0027,0.0497,1.0000
8.250,0.8969,0.03578,0.02729,0.0039,0.0454,1.0000
8.500,0.9173,0.03858,0.03057,0.0054,0.0440,1.0000
8.750,0.9337,0.04202,0.03450,0.0070,0.0429,1.0000
9.000,0.9453,0.04540,0.03838,0.0085,0.0412,1.0000
9.250,0.9527,0.04891,0.04232,0.0099,0.0396,1.0000
9.500,0.9547,0.05302,0.04685,0.0113,0.0394,1.0000
9.750,0.9503,0.05771,0.05194,0.0124,0.0403,1.0000
10.000,0.9414,0.06235,0.05689,0.0131,0.0413,1.0000
10.250,0.9277,0.06668,0.06144,0.0135,0.0421,1.0000
10.500,0.9117,0.07130,0.06623,0.0125,0.0427,1.0000
10.750,0.8950,0.07666,0.07173,0.0095,0.0433,1.0000
11.000,0.8787,0.08264,0.07781,0.0058,0.0439,1.0000
11.250,0.8795,0.08759,0.08283,0.0049,0.0464,1.0000
11.500,0.8339,0.09742,0.09285,-0.0044,0.0477,1.0000
11.750,0.6793,0.10057,0.09620,0.0010,0.0552,1.0000
12.000,0.6723,0.10620,0.10181,-0.0002,0.0569,1.0000
