Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652415-il-500000
Airfoil,naca652415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.406
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.6031,0.06174,0.05897,-0.0821,1.0000,0.0226
-12.000,-0.6267,0.05714,0.05427,-0.0831,1.0000,0.0224
-11.750,-0.6514,0.05339,0.05044,-0.0825,1.0000,0.0223
-11.500,-0.6705,0.04968,0.04661,-0.0827,0.9967,0.0221
-11.250,-0.6800,0.04386,0.04046,-0.0870,0.9837,0.0219
-11.000,-0.6844,0.03813,0.03425,-0.0902,0.9718,0.0220
-10.750,-0.6777,0.03388,0.02951,-0.0917,0.9601,0.0224
-10.500,-0.6654,0.03158,0.02679,-0.0918,0.9478,0.0228
-10.250,-0.6573,0.02834,0.02318,-0.0909,0.9356,0.0234
-10.000,-0.6387,0.02695,0.02170,-0.0905,0.9260,0.0241
-9.750,-0.6212,0.02592,0.02058,-0.0895,0.9156,0.0245
-9.500,-0.6027,0.02487,0.01939,-0.0886,0.9071,0.0251
-9.250,-0.5845,0.02367,0.01800,-0.0876,0.8981,0.0256
-9.000,-0.5646,0.02252,0.01666,-0.0867,0.8904,0.0263
-8.750,-0.5442,0.02162,0.01559,-0.0858,0.8821,0.0271
-8.500,-0.5229,0.02101,0.01479,-0.0849,0.8749,0.0277
-8.250,-0.5007,0.01985,0.01346,-0.0843,0.8675,0.0283
-8.000,-0.4765,0.01833,0.01187,-0.0840,0.8618,0.0291
-7.750,-0.4538,0.01755,0.01108,-0.0835,0.8548,0.0298
-7.500,-0.4309,0.01696,0.01043,-0.0829,0.8482,0.0306
-7.250,-0.4077,0.01645,0.00987,-0.0824,0.8418,0.0317
-7.000,-0.3847,0.01592,0.00927,-0.0818,0.8351,0.0327
-6.750,-0.3613,0.01540,0.00866,-0.0812,0.8297,0.0335
-6.500,-0.3379,0.01497,0.00818,-0.0806,0.8234,0.0341
-6.250,-0.3185,0.01407,0.00722,-0.0796,0.8173,0.0352
-6.000,-0.2967,0.01351,0.00662,-0.0789,0.8119,0.0365
-5.750,-0.2733,0.01312,0.00622,-0.0784,0.8057,0.0381
-5.500,-0.2490,0.01277,0.00581,-0.0780,0.8004,0.0400
-5.250,-0.2242,0.01247,0.00544,-0.0777,0.7955,0.0413
-5.000,-0.2012,0.01193,0.00487,-0.0773,0.7900,0.0440
-4.750,-0.1760,0.01160,0.00451,-0.0770,0.7850,0.0474
-4.500,-0.1501,0.01132,0.00417,-0.0769,0.7804,0.0523
-4.250,-0.1249,0.01094,0.00385,-0.0767,0.7751,0.0641
-4.000,-0.1032,0.00998,0.00337,-0.0765,0.7702,0.1733
-3.750,-0.0848,0.00834,0.00276,-0.0764,0.7660,0.4391
-3.500,-0.0591,0.00796,0.00274,-0.0763,0.7614,0.5507
-3.250,-0.0310,0.00792,0.00273,-0.0765,0.7568,0.5845
-3.000,-0.0026,0.00793,0.00272,-0.0766,0.7526,0.6036
-2.750,0.0261,0.00798,0.00271,-0.0768,0.7487,0.6184
-2.500,0.0546,0.00801,0.00274,-0.0770,0.7443,0.6330
-2.250,0.0824,0.00813,0.00290,-0.0769,0.7402,0.6548
-2.000,0.1102,0.00831,0.00309,-0.0767,0.7366,0.6734
-1.750,0.1389,0.00840,0.00313,-0.0769,0.7328,0.6828
-1.500,0.1673,0.00839,0.00313,-0.0771,0.7287,0.6867
-1.250,0.1961,0.00839,0.00311,-0.0774,0.7247,0.6906
-1.000,0.2253,0.00841,0.00307,-0.0778,0.7213,0.6944
-0.750,0.2546,0.00846,0.00304,-0.0782,0.7181,0.6980
-0.500,0.2829,0.00843,0.00306,-0.0784,0.7143,0.7012
-0.250,0.3116,0.00844,0.00307,-0.0787,0.7104,0.7046
0.000,0.3406,0.00847,0.00307,-0.0791,0.7069,0.7086
0.250,0.3700,0.00853,0.00307,-0.0795,0.7039,0.7125
0.500,0.3986,0.00854,0.00311,-0.0798,0.7006,0.7158
0.750,0.4269,0.00855,0.00316,-0.0801,0.6968,0.7193
1.000,0.4556,0.00858,0.00320,-0.0804,0.6933,0.7233
1.250,0.4847,0.00863,0.00324,-0.0808,0.6902,0.7276
1.500,0.5140,0.00871,0.00329,-0.0812,0.6871,0.7313
1.750,0.5419,0.00872,0.00338,-0.0814,0.6837,0.7348
2.000,0.5702,0.00876,0.00347,-0.0816,0.6801,0.7391
2.250,0.5991,0.00882,0.00354,-0.0819,0.6766,0.7438
2.500,0.6279,0.00886,0.00359,-0.0823,0.6732,0.7479
2.750,0.6558,0.00891,0.00370,-0.0824,0.6687,0.7518
3.000,0.6834,0.00892,0.00376,-0.0824,0.6631,0.7563
3.250,0.7120,0.00895,0.00379,-0.0827,0.6580,0.7613
3.500,0.7389,0.00895,0.00385,-0.0825,0.6507,0.7658
3.750,0.7657,0.00892,0.00381,-0.0823,0.6405,0.7705
4.000,0.7910,0.00886,0.00377,-0.0818,0.6266,0.7758
4.250,0.8162,0.00883,0.00377,-0.0813,0.6114,0.7807
4.500,0.8416,0.00885,0.00385,-0.0808,0.5984,0.7855
4.750,0.8675,0.00892,0.00395,-0.0805,0.5855,0.7914
5.000,0.8926,0.00899,0.00404,-0.0801,0.5693,0.7970
5.250,0.9157,0.00912,0.00417,-0.0792,0.5472,0.8024
5.500,0.9371,0.00935,0.00432,-0.0781,0.5104,0.8088
5.750,0.9485,0.01001,0.00466,-0.0752,0.4332,0.8149
6.000,0.9492,0.01130,0.00541,-0.0707,0.3284,0.8224
6.250,0.9500,0.01255,0.00621,-0.0664,0.2372,0.8302
6.500,0.9487,0.01370,0.00698,-0.0617,0.1604,0.8391
6.750,0.9450,0.01480,0.00777,-0.0566,0.0987,0.8484
7.000,0.9463,0.01586,0.00860,-0.0526,0.0596,0.8589
7.250,0.9543,0.01658,0.00931,-0.0496,0.0466,0.8688
7.500,0.9631,0.01731,0.01006,-0.0468,0.0405,0.8798
7.750,0.9748,0.01791,0.01074,-0.0445,0.0372,0.8921
8.000,0.9811,0.01872,0.01160,-0.0414,0.0343,0.9072
8.250,0.9882,0.01940,0.01240,-0.0384,0.0326,0.9263
8.500,0.9981,0.01999,0.01310,-0.0360,0.0311,0.9585
8.750,1.0154,0.02092,0.01405,-0.0357,0.0292,1.0000
9.000,1.0239,0.02228,0.01543,-0.0342,0.0277,1.0000
9.250,1.0368,0.02335,0.01655,-0.0331,0.0268,1.0000
9.500,1.0505,0.02436,0.01761,-0.0321,0.0259,1.0000
9.750,1.0636,0.02543,0.01871,-0.0310,0.0251,1.0000
10.000,1.0757,0.02658,0.01990,-0.0299,0.0244,1.0000
10.250,1.0873,0.02778,0.02112,-0.0288,0.0236,1.0000
10.500,1.0965,0.02922,0.02257,-0.0275,0.0229,1.0000
10.750,1.1044,0.03091,0.02430,-0.0260,0.0224,1.0000
11.000,1.1179,0.03215,0.02560,-0.0250,0.0220,1.0000
11.250,1.1323,0.03329,0.02682,-0.0242,0.0216,1.0000
11.500,1.1468,0.03446,0.02806,-0.0235,0.0211,1.0000
11.750,1.1613,0.03567,0.02934,-0.0227,0.0206,1.0000
12.000,1.1754,0.03690,0.03062,-0.0220,0.0201,1.0000
12.250,1.1888,0.03818,0.03195,-0.0213,0.0196,1.0000
12.500,1.2028,0.03952,0.03335,-0.0207,0.0192,1.0000
12.750,1.2170,0.04091,0.03479,-0.0201,0.0189,1.0000
13.000,1.2321,0.04236,0.03627,-0.0195,0.0185,1.0000
13.250,1.2528,0.04400,0.03797,-0.0191,0.0182,1.0000
13.500,1.2697,0.04623,0.04037,-0.0186,0.0178,1.0000
13.750,1.2768,0.04823,0.04253,-0.0178,0.0177,1.0000
14.000,1.2831,0.05050,0.04499,-0.0170,0.0176,1.0000
14.250,1.2859,0.05297,0.04764,-0.0162,0.0174,1.0000
14.500,1.2873,0.05573,0.05059,-0.0155,0.0173,1.0000
14.750,1.2854,0.05880,0.05388,-0.0149,0.0172,1.0000
15.000,1.2816,0.06201,0.05728,-0.0146,0.0170,1.0000
15.250,1.2748,0.06582,0.06130,-0.0144,0.0168,1.0000
