Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-100000
Airfoil,goe430-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.7385
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3452,0.10980,0.10490,-0.0278,1.0000,0.1603
-8.250,-0.3957,0.11099,0.10626,-0.0268,1.0000,0.1630
-8.000,-0.4448,0.11173,0.10716,-0.0246,1.0000,0.1635
-7.750,-0.4024,0.10531,0.10066,-0.0230,1.0000,0.1653
-7.500,-0.3832,0.10275,0.09809,-0.0205,1.0000,0.1681
-7.250,-0.3863,0.10130,0.09669,-0.0182,1.0000,0.1711
-7.000,-0.4005,0.10017,0.09563,-0.0159,1.0000,0.1743
-6.250,-0.3977,0.05908,0.05394,-0.0775,0.9779,0.1325
-6.000,-0.3614,0.05226,0.04683,-0.0866,0.9724,0.1302
-5.750,-0.3102,0.04338,0.03726,-0.1008,0.9693,0.1282
-5.500,-0.2641,0.03790,0.03096,-0.1097,0.9634,0.1298
-5.250,-0.2132,0.03473,0.02724,-0.1167,0.9578,0.1337
-5.000,-0.1701,0.03329,0.02568,-0.1205,0.9499,0.1374
-4.750,-0.1203,0.03155,0.02357,-0.1255,0.9426,0.1427
-4.500,-0.0748,0.03001,0.02168,-0.1296,0.9352,0.1499
-4.250,-0.0336,0.02915,0.02076,-0.1325,0.9277,0.1590
-4.000,0.0161,0.02795,0.01946,-0.1369,0.9239,0.1714
-3.750,0.0458,0.02728,0.01876,-0.1377,0.9141,0.1858
-3.500,0.0918,0.02670,0.01816,-0.1412,0.9090,0.2100
-3.250,0.1233,0.02653,0.01793,-0.1421,0.8998,0.2289
-3.000,0.1649,0.02621,0.01768,-0.1446,0.8936,0.2471
-2.750,0.2017,0.02606,0.01752,-0.1462,0.8863,0.2639
-2.500,0.2378,0.02586,0.01734,-0.1476,0.8781,0.2812
-2.250,0.2860,0.02543,0.01701,-0.1510,0.8745,0.3036
-2.000,0.3107,0.02536,0.01696,-0.1505,0.8631,0.3189
-1.750,0.3556,0.02470,0.01636,-0.1532,0.8590,0.3391
-1.500,0.3836,0.02448,0.01620,-0.1531,0.8488,0.3574
-1.250,0.4240,0.02386,0.01567,-0.1548,0.8432,0.3863
-1.000,0.4542,0.02364,0.01556,-0.1548,0.8341,0.4184
-0.750,0.4896,0.02322,0.01527,-0.1554,0.8270,0.4538
-0.500,0.5199,0.02301,0.01514,-0.1552,0.8182,0.4856
-0.250,0.5526,0.02265,0.01488,-0.1552,0.8104,0.5164
0.000,0.5812,0.02248,0.01481,-0.1547,0.8013,0.5453
0.250,0.6134,0.02214,0.01454,-0.1547,0.7937,0.5760
0.500,0.6400,0.02207,0.01455,-0.1538,0.7837,0.6040
0.750,0.6726,0.02165,0.01418,-0.1536,0.7766,0.6343
1.000,0.6977,0.02157,0.01417,-0.1525,0.7655,0.6650
1.250,0.7310,0.02092,0.01356,-0.1522,0.7590,0.7017
1.500,0.7539,0.02075,0.01346,-0.1506,0.7466,0.7363
1.750,0.7803,0.02026,0.01304,-0.1493,0.7370,0.7757
2.000,0.8047,0.01969,0.01257,-0.1474,0.7276,0.8210
2.250,0.8201,0.01933,0.01243,-0.1441,0.7165,0.9001
2.500,0.8628,0.01896,0.01191,-0.1467,0.7091,1.0000
2.750,0.8928,0.01933,0.01219,-0.1476,0.6973,1.0000
3.000,0.9255,0.01945,0.01220,-0.1485,0.6882,1.0000
3.250,0.9572,0.01955,0.01218,-0.1490,0.6787,1.0000
3.500,0.9849,0.01989,0.01246,-0.1490,0.6685,1.0000
3.750,1.0175,0.01995,0.01242,-0.1495,0.6607,1.0000
4.000,1.0424,0.02042,0.01290,-0.1491,0.6506,1.0000
4.250,1.0747,0.02053,0.01291,-0.1495,0.6436,1.0000
4.500,1.0980,0.02109,0.01352,-0.1489,0.6338,1.0000
4.750,1.1304,0.02110,0.01342,-0.1491,0.6256,1.0000
5.000,1.1532,0.02153,0.01390,-0.1482,0.6143,1.0000
