Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e184-il-100000
Airfoil,e184-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.4459
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e184-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4808,0.01673,0.00949,-0.0108,0.6940,1.0000
3.750,0.5020,0.01669,0.00951,-0.0086,0.6793,1.0000
4.000,0.5234,0.01658,0.00946,-0.0064,0.6640,1.0000
4.250,0.5460,0.01650,0.00951,-0.0047,0.6446,1.0000
4.500,0.5677,0.01622,0.00935,-0.0024,0.6253,1.0000
4.750,0.5899,0.01592,0.00915,-0.0002,0.6027,1.0000
5.000,0.6124,0.01553,0.00886,0.0020,0.5761,1.0000
5.250,0.6351,0.01512,0.00856,0.0041,0.5405,1.0000
5.500,0.6578,0.01480,0.00828,0.0061,0.4814,1.0000
5.750,0.6753,0.01560,0.00821,0.0079,0.3011,1.0000
6.000,0.6874,0.01880,0.01000,0.0083,0.1146,1.0000
6.250,0.7018,0.02157,0.01232,0.0099,0.0648,1.0000
6.500,0.7198,0.02359,0.01422,0.0116,0.0555,1.0000
6.750,0.7412,0.02510,0.01580,0.0128,0.0489,1.0000
7.000,0.7617,0.02747,0.01812,0.0140,0.0444,1.0000
7.250,0.7849,0.02968,0.02064,0.0153,0.0429,1.0000
7.500,0.8070,0.03236,0.02366,0.0166,0.0423,1.0000
7.750,0.8268,0.03548,0.02718,0.0178,0.0424,1.0000
8.000,0.8436,0.03905,0.03118,0.0189,0.0430,1.0000
8.250,0.8570,0.04316,0.03569,0.0200,0.0440,1.0000
8.500,0.8691,0.04839,0.04116,0.0207,0.0455,1.0000
8.750,0.8670,0.05252,0.04638,0.0227,0.0514,1.0000
9.000,0.8085,0.04661,0.04114,0.0253,0.0533,1.0000
9.250,0.8167,0.05213,0.04674,0.0260,0.0586,1.0000
9.500,0.7785,0.05646,0.05146,0.0268,0.0601,1.0000
9.750,0.7490,0.06100,0.05614,0.0261,0.0605,1.0000
10.000,0.7211,0.06652,0.06176,0.0238,0.0606,1.0000
10.250,0.6931,0.07332,0.06862,0.0200,0.0605,1.0000
10.500,0.6602,0.08261,0.07795,0.0140,0.0610,1.0000
