Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-100000
Airfoil,e715-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.1644
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.4262,0.13215,0.12781,-0.0071,1.0000,0.1146
-11.750,-0.4216,0.12853,0.12425,-0.0091,1.0000,0.1196
-11.500,-0.4516,0.12480,0.12067,-0.0169,1.0000,0.1235
-11.250,-0.5064,0.09329,0.08918,-0.0329,1.0000,0.0587
-11.000,-0.5087,0.08713,0.08305,-0.0361,1.0000,0.0574
-10.750,-0.5207,0.07982,0.07580,-0.0409,1.0000,0.0564
-10.500,-0.6197,0.06401,0.05954,-0.0588,1.0000,0.0479
-10.250,-0.6287,0.05904,0.05454,-0.0620,1.0000,0.0475
-10.000,-0.6288,0.05372,0.04892,-0.0674,0.9393,0.0472
-9.750,-0.6288,0.04941,0.04406,-0.0697,0.9019,0.0473
-9.500,-0.6307,0.04646,0.04058,-0.0688,0.8791,0.0476
-9.250,-0.6288,0.04285,0.03659,-0.0679,0.8628,0.0489
-9.000,-0.6156,0.04047,0.03407,-0.0673,0.8490,0.0506
-8.750,-0.6015,0.03815,0.03147,-0.0665,0.8373,0.0524
-8.500,-0.5867,0.03564,0.02852,-0.0656,0.8278,0.0542
-8.250,-0.5697,0.03357,0.02597,-0.0645,0.8188,0.0571
-8.000,-0.5501,0.03143,0.02375,-0.0640,0.8105,0.0621
-7.750,-0.5293,0.02992,0.02196,-0.0630,0.8028,0.0679
-7.500,-0.5073,0.02823,0.02027,-0.0626,0.7954,0.0760
-7.250,-0.4857,0.02673,0.01867,-0.0618,0.7887,0.0861
-7.000,-0.4643,0.02547,0.01740,-0.0610,0.7832,0.0998
-6.750,-0.4425,0.02432,0.01633,-0.0605,0.7770,0.1187
-6.500,-0.4227,0.02319,0.01530,-0.0595,0.7718,0.1442
-6.250,-0.4025,0.02211,0.01439,-0.0589,0.7665,0.1834
-6.000,-0.3831,0.02106,0.01370,-0.0582,0.7608,0.2369
-5.750,-0.3635,0.02036,0.01327,-0.0572,0.7563,0.3023
-5.500,-0.3407,0.02037,0.01352,-0.0563,0.7519,0.3635
-5.250,-0.3152,0.02098,0.01416,-0.0557,0.7470,0.4086
-5.000,-0.2896,0.02176,0.01485,-0.0546,0.7425,0.4406
-4.750,-0.2642,0.02255,0.01555,-0.0533,0.7389,0.4643
-4.500,-0.2376,0.02315,0.01608,-0.0530,0.7338,0.4873
-4.250,-0.2115,0.02366,0.01656,-0.0523,0.7297,0.5056
-4.000,-0.1861,0.02402,0.01682,-0.0513,0.7263,0.5231
-3.750,-0.1611,0.02428,0.01698,-0.0504,0.7232,0.5396
-3.500,-0.1353,0.02455,0.01724,-0.0503,0.7184,0.5552
-3.250,-0.1102,0.02471,0.01732,-0.0499,0.7143,0.5698
-3.000,-0.0851,0.02478,0.01731,-0.0493,0.7111,0.5837
-2.750,-0.0600,0.02484,0.01723,-0.0487,0.7085,0.5969
-2.500,-0.0348,0.02508,0.01743,-0.0491,0.7045,0.6099
-2.250,-0.0102,0.02527,0.01762,-0.0489,0.7002,0.6206
-2.000,0.0147,0.02535,0.01765,-0.0485,0.6968,0.6314
-1.750,0.0402,0.02542,0.01761,-0.0483,0.6941,0.6426
-1.500,0.0650,0.02564,0.01778,-0.0481,0.6913,0.6523
-1.250,0.0884,0.02606,0.01823,-0.0486,0.6866,0.6613
-1.000,0.1131,0.02634,0.01843,-0.0489,0.6828,0.6710
-0.750,0.1378,0.02651,0.01860,-0.0485,0.6800,0.6791
-0.500,0.1640,0.02666,0.01864,-0.0484,0.6776,0.6885
-0.250,0.1841,0.02742,0.01949,-0.0488,0.6728,0.6961
0.000,0.2059,0.02804,0.02008,-0.0492,0.6686,0.7047
0.250,0.2296,0.02841,0.02047,-0.0491,0.6655,0.7126
0.500,0.2565,0.02856,0.02057,-0.0489,0.6628,0.7210
0.750,0.2745,0.02953,0.02159,-0.0491,0.6582,0.7289
1.000,0.2906,0.03066,0.02277,-0.0495,0.6535,0.7370
1.250,0.3145,0.03110,0.02323,-0.0494,0.6498,0.7458
1.500,0.3433,0.03117,0.02329,-0.0491,0.6470,0.7550
1.750,0.3493,0.03303,0.02524,-0.0491,0.6413,0.7646
2.000,0.3644,0.03410,0.02638,-0.0489,0.6360,0.7748
2.250,0.3940,0.03429,0.02660,-0.0489,0.6327,0.7871
2.500,0.4294,0.03408,0.02643,-0.0488,0.6304,0.8016
2.750,0.4130,0.03727,0.02982,-0.0482,0.6211,0.8186
3.000,0.4471,0.03727,0.02996,-0.0486,0.6173,0.8459
3.250,0.5068,0.03652,0.02940,-0.0515,0.6149,0.8992
3.500,0.5125,0.03993,0.03291,-0.0557,0.6040,1.0000
3.750,0.5549,0.03967,0.03257,-0.0568,0.6007,1.0000
4.000,0.5388,0.04289,0.03573,-0.0557,0.5906,1.0000
4.250,0.5777,0.04284,0.03563,-0.0564,0.5861,1.0000
4.500,0.6206,0.04243,0.03519,-0.0566,0.5828,1.0000
4.750,0.6017,0.04555,0.03828,-0.0549,0.5712,1.0000
