Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e694-il-100000
Airfoil,e694-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.385
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e694-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.5348,0.12029,0.11644,-0.0240,1.0000,0.1060
-7.000,-0.5711,0.11742,0.11366,-0.0245,1.0000,0.1066
-6.750,-0.6109,0.11217,0.10841,-0.0306,1.0000,0.1070
-6.500,-0.6115,0.10726,0.10356,-0.0293,1.0000,0.1083
-6.250,-0.5827,0.10735,0.10368,-0.0194,1.0000,0.1115
-6.000,-0.5884,0.10418,0.10054,-0.0193,1.0000,0.1139
-5.750,-0.5967,0.09897,0.09531,-0.0243,0.9987,0.1179
-5.500,-0.6017,0.09069,0.08680,-0.0361,0.9947,0.1244
-5.250,-0.5909,0.08857,0.08475,-0.0334,0.9932,0.1276
-5.000,-0.5807,0.08211,0.07792,-0.0428,0.9887,0.1396
-4.750,-0.5583,0.07884,0.07430,-0.0487,0.9858,0.1542
-4.500,-0.5477,0.07568,0.07140,-0.0458,0.9844,0.1570
-4.250,-0.4941,0.06866,0.06486,-0.0431,0.9634,0.1746
-4.000,-0.5107,0.06955,0.06505,-0.0500,0.9774,0.1887
-3.750,-0.4166,0.04989,0.04229,-0.0659,0.9782,0.0663
-3.500,-0.3825,0.04804,0.04005,-0.0677,0.9762,0.0637
-3.250,-0.3471,0.04635,0.03797,-0.0699,0.9748,0.0625
-3.000,-0.3159,0.04526,0.03651,-0.0710,0.9735,0.0623
-2.750,-0.2940,0.04381,0.03479,-0.0704,0.9698,0.0635
-2.500,-0.2640,0.04301,0.03382,-0.0714,0.9665,0.0670
-2.250,-0.2320,0.04287,0.03368,-0.0728,0.9639,0.0713
-2.000,-0.1976,0.04319,0.03388,-0.0742,0.9622,0.0772
-1.750,-0.1705,0.04294,0.03377,-0.0749,0.9607,0.0874
-1.500,-0.1469,0.04196,0.03297,-0.0752,0.9556,0.1127
-1.250,-0.1197,0.04010,0.03425,-0.0755,0.9562,0.6410
-1.000,-0.1149,0.04177,0.03607,-0.0685,0.9500,0.7873
-0.750,-0.1196,0.04232,0.03659,-0.0610,0.9450,0.8304
-0.500,-0.1169,0.04275,0.03692,-0.0548,0.9378,0.8650
-0.250,-0.1126,0.04365,0.03769,-0.0493,0.9343,0.8985
0.000,-0.1177,0.04263,0.03662,-0.0428,0.9257,0.9242
0.250,-0.0971,0.04348,0.03733,-0.0406,0.9212,0.9660
0.500,-0.0700,0.04264,0.03639,-0.0422,0.9120,1.0000
0.750,-0.0292,0.04439,0.03787,-0.0461,0.9074,1.0000
1.000,-0.0183,0.04404,0.03741,-0.0450,0.8991,1.0000
1.250,0.0250,0.04571,0.03886,-0.0492,0.8933,1.0000
1.500,0.0385,0.04576,0.03882,-0.0486,0.8850,1.0000
1.750,0.0887,0.04768,0.04055,-0.0537,0.8780,1.0000
2.000,0.1027,0.04758,0.04037,-0.0531,0.8674,1.0000
2.250,0.1687,0.04745,0.04001,-0.0587,0.8366,1.0000
2.500,0.2145,0.04767,0.04008,-0.0621,0.8219,1.0000
2.750,0.2418,0.04799,0.04033,-0.0631,0.8105,1.0000
3.000,0.2726,0.04842,0.04070,-0.0647,0.7999,1.0000
3.250,0.3229,0.04901,0.04120,-0.0688,0.7941,1.0000
3.500,0.3432,0.04943,0.04159,-0.0690,0.7829,1.0000
3.750,0.3701,0.05001,0.04214,-0.0700,0.7732,1.0000
4.000,0.4132,0.05044,0.04253,-0.0731,0.7670,1.0000
4.250,0.4341,0.05108,0.04317,-0.0733,0.7561,1.0000
4.500,0.4801,0.05141,0.04348,-0.0766,0.7513,1.0000
4.750,0.4975,0.05215,0.04425,-0.0764,0.7397,1.0000
5.000,0.5445,0.05233,0.04443,-0.0797,0.7354,1.0000
5.250,0.5601,0.05317,0.04530,-0.0793,0.7235,1.0000
5.500,0.6064,0.05317,0.04534,-0.0823,0.7195,1.0000
5.750,0.6235,0.05389,0.04610,-0.0820,0.7071,1.0000
6.000,0.6766,0.05315,0.04540,-0.0853,0.7034,1.0000
6.250,0.6977,0.05341,0.04573,-0.0851,0.6905,1.0000
6.500,0.7221,0.05368,0.04606,-0.0853,0.6791,1.0000
6.750,0.7676,0.05302,0.04549,-0.0877,0.6750,1.0000
7.000,0.7867,0.05367,0.04624,-0.0874,0.6633,1.0000
7.250,0.8348,0.05262,0.04529,-0.0898,0.6600,1.0000
7.750,0.8779,0.05344,0.04633,-0.0895,0.6371,1.0000
8.000,0.9242,0.05197,0.04501,-0.0913,0.6324,1.0000
8.250,0.9779,0.04971,0.04292,-0.0935,0.6297,1.0000
8.500,1.0027,0.04937,0.04272,-0.0931,0.6172,1.0000
8.750,1.0595,0.04630,0.03984,-0.0952,0.6152,1.0000
9.000,1.0844,0.04568,0.03939,-0.0944,0.6025,1.0000
9.250,1.1462,0.04169,0.03562,-0.0965,0.6004,1.0000
9.500,1.1804,0.04016,0.03428,-0.0964,0.5872,1.0000
9.750,1.2246,0.03786,0.03216,-0.0972,0.5734,1.0000
10.000,1.2822,0.03472,0.02917,-0.0993,0.5550,1.0000
10.250,1.3131,0.03386,0.02838,-0.0989,0.5262,1.0000
10.500,1.3428,0.03325,0.02769,-0.0984,0.4908,1.0000
10.750,1.3527,0.03406,0.02841,-0.0960,0.4527,1.0000
11.000,1.3597,0.03516,0.02930,-0.0934,0.4131,1.0000
11.250,1.3578,0.03696,0.03094,-0.0901,0.3746,1.0000
11.500,1.3545,0.03900,0.03277,-0.0870,0.3367,1.0000
11.750,1.3495,0.04138,0.03500,-0.0840,0.3001,1.0000
12.000,1.3453,0.04387,0.03732,-0.0814,0.2660,1.0000
12.250,1.3420,0.04646,0.03975,-0.0791,0.2353,1.0000
12.500,1.3385,0.04925,0.04244,-0.0771,0.2042,1.0000
12.750,1.3324,0.05240,0.04544,-0.0751,0.1725,1.0000
13.000,1.3228,0.05609,0.04893,-0.0730,0.1368,1.0000
13.250,1.3091,0.06039,0.05292,-0.0709,0.1052,1.0000
13.500,1.2974,0.06468,0.05700,-0.0690,0.0812,1.0000
13.750,1.2915,0.06846,0.06066,-0.0676,0.0681,1.0000
14.000,1.2932,0.07147,0.06370,-0.0665,0.0597,1.0000
14.250,1.3001,0.07392,0.06608,-0.0654,0.0546,1.0000
14.500,1.3141,0.07576,0.06804,-0.0645,0.0505,1.0000
14.750,1.3323,0.07724,0.06947,-0.0638,0.0473,1.0000
15.000,1.3596,0.07842,0.07072,-0.0632,0.0444,1.0000
15.250,1.3731,0.08073,0.07329,-0.0627,0.0423,1.0000
15.500,1.3857,0.08318,0.07594,-0.0623,0.0406,1.0000
15.750,1.3999,0.08575,0.07873,-0.0619,0.0394,1.0000
16.000,1.4119,0.08871,0.08190,-0.0617,0.0387,1.0000
16.250,1.4190,0.09223,0.08566,-0.0614,0.0382,1.0000
16.500,1.4194,0.09635,0.09005,-0.0612,0.0380,1.0000
16.750,1.4124,0.10096,0.09498,-0.0612,0.0379,1.0000
17.000,1.4000,0.10604,0.10039,-0.0616,0.0380,1.0000
17.250,1.3833,0.11167,0.10637,-0.0626,0.0383,1.0000
17.500,1.3618,0.11809,0.11314,-0.0643,0.0386,1.0000
17.750,1.3312,0.12612,0.12156,-0.0676,0.0392,1.0000
18.000,1.2944,0.13598,0.13180,-0.0727,0.0399,1.0000
18.250,1.2569,0.14725,0.14339,-0.0797,0.0408,1.0000
18.500,1.2159,0.16089,0.15726,-0.0891,0.0419,1.0000
18.750,1.1743,0.17710,0.17361,-0.1005,0.0436,1.0000
19.000,1.1539,0.18924,0.18575,-0.1084,0.0449,1.0000
19.250,1.1489,0.19740,0.19393,-0.1131,0.0461,1.0000
