Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643418-il-100000
Airfoil,naca643418-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.1951
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643418-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.6039,0.07917,0.07361,-0.0784,1.0000,0.0910
-12.500,-0.6113,0.07436,0.06880,-0.0793,1.0000,0.0899
-12.250,-0.6386,0.06913,0.06350,-0.0804,1.0000,0.0888
-12.000,-0.6701,0.06460,0.05888,-0.0803,1.0000,0.0874
-11.750,-0.7043,0.06142,0.05563,-0.0782,1.0000,0.0866
-11.500,-0.7443,0.05993,0.05412,-0.0728,1.0000,0.0857
-11.250,-0.7919,0.06000,0.05422,-0.0646,1.0000,0.0850
-11.000,-0.8407,0.05917,0.05328,-0.0570,1.0000,0.0837
-10.750,-0.8819,0.05742,0.05129,-0.0508,1.0000,0.0828
-10.500,-0.8760,0.05326,0.04668,-0.0526,0.9931,0.0826
-10.250,-0.8595,0.04928,0.04221,-0.0549,0.9847,0.0825
-10.000,-0.8360,0.04608,0.03866,-0.0570,0.9772,0.0831
-9.750,-0.8040,0.04338,0.03570,-0.0598,0.9712,0.0845
-9.500,-0.7782,0.04134,0.03342,-0.0612,0.9629,0.0869
-9.250,-0.7434,0.03904,0.03073,-0.0640,0.9572,0.0893
-9.000,-0.7190,0.03734,0.02863,-0.0644,0.9483,0.0911
-8.750,-0.6775,0.03502,0.02630,-0.0674,0.9438,0.0943
-8.500,-0.6402,0.03365,0.02490,-0.0698,0.9380,0.0992
-8.250,-0.6086,0.03248,0.02348,-0.0708,0.9302,0.1038
-8.000,-0.5605,0.03071,0.02194,-0.0745,0.9269,0.1111
-7.750,-0.5109,0.02920,0.02047,-0.0785,0.9243,0.1216
-7.500,-0.4929,0.02854,0.01984,-0.0772,0.9137,0.1305
-7.250,-0.4552,0.02720,0.01871,-0.0793,0.9091,0.1487
-7.000,-0.4443,0.02638,0.01811,-0.0773,0.8988,0.1670
-6.750,-0.4272,0.02477,0.01689,-0.0771,0.8916,0.2120
-6.500,-0.4362,0.02322,0.01607,-0.0730,0.8794,0.2926
-6.250,-0.4165,0.02307,0.01682,-0.0716,0.8731,0.4862
-6.000,-0.4012,0.02408,0.01777,-0.0687,0.8634,0.5229
-5.750,-0.3681,0.02533,0.01896,-0.0678,0.8576,0.5517
-5.500,-0.3295,0.02643,0.01995,-0.0677,0.8538,0.5755
-5.250,-0.3135,0.02790,0.02144,-0.0638,0.8437,0.5880
-5.000,-0.2758,0.02936,0.02286,-0.0625,0.8390,0.6021
-4.750,-0.2361,0.03053,0.02392,-0.0618,0.8355,0.6166
-4.500,-0.2334,0.03094,0.02426,-0.0583,0.8250,0.6307
-4.250,-0.1873,0.03303,0.02634,-0.0564,0.8214,0.6396
-4.000,-0.1510,0.03372,0.02692,-0.0558,0.8178,0.6531
-3.750,-0.1439,0.03417,0.02732,-0.0526,0.8095,0.6654
-3.500,-0.1116,0.03494,0.02803,-0.0512,0.8039,0.6732
-3.250,-0.0952,0.03422,0.02717,-0.0509,0.7990,0.6866
-3.000,-0.0657,0.03473,0.02765,-0.0496,0.7938,0.6907
-2.750,-0.0594,0.03507,0.02797,-0.0465,0.7854,0.6971
-2.500,-0.0452,0.03425,0.02702,-0.0464,0.7809,0.7065
-2.250,-0.0070,0.03419,0.02688,-0.0471,0.7785,0.7104
-2.000,-0.0303,0.03497,0.02771,-0.0410,0.7674,0.7163
-1.750,-0.0118,0.03418,0.02679,-0.0420,0.7630,0.7245
-1.500,0.0243,0.03399,0.02653,-0.0425,0.7607,0.7276
-1.250,-0.0019,0.03509,0.02770,-0.0361,0.7501,0.7326
-1.000,0.0172,0.03502,0.02757,-0.0361,0.7460,0.7383
