Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-500000
Airfoil,goe173-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.649
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2693,0.09407,0.09201,-0.0242,1.0000,0.0146
-7.500,-0.2720,0.09215,0.09014,-0.0231,1.0000,0.0150
-7.250,-0.2805,0.09080,0.08885,-0.0209,1.0000,0.0153
-7.000,-0.2524,0.08639,0.08444,-0.0310,0.9953,0.0156
-6.750,-0.2176,0.08128,0.07931,-0.0428,0.9890,0.0157
-6.500,-0.1800,0.07589,0.07389,-0.0535,0.9840,0.0157
-6.250,-0.1468,0.07093,0.06890,-0.0616,0.9749,0.0158
-6.000,-0.1313,0.06618,0.06416,-0.0627,0.9656,0.0162
-5.750,-0.1036,0.06250,0.06045,-0.0673,0.9494,0.0166
-5.500,-0.0683,0.05843,0.05629,-0.0743,0.9267,0.0174
-5.250,-0.0323,0.05428,0.05199,-0.0813,0.8920,0.0188
-5.000,0.0178,0.04961,0.04699,-0.0917,0.8571,0.0204
-4.750,0.0508,0.04588,0.04299,-0.0961,0.8308,0.0205
-4.500,0.0733,0.04063,0.03755,-0.0995,0.8117,0.0210
-4.250,0.0951,0.03826,0.03505,-0.1006,0.7948,0.0215
-4.000,0.1205,0.03596,0.03260,-0.1021,0.7801,0.0221
-3.750,0.1490,0.03345,0.02990,-0.1040,0.7670,0.0234
-3.500,0.1892,0.03066,0.02674,-0.1062,0.7552,0.0268
-3.250,0.2211,0.02776,0.02348,-0.1074,0.7435,0.0271
-3.000,0.2464,0.02333,0.01883,-0.1094,0.7324,0.0286
-2.750,0.2727,0.02206,0.01743,-0.1098,0.7207,0.0301
-2.500,0.3023,0.02049,0.01556,-0.1100,0.7106,0.0339
-2.250,0.3332,0.01781,0.01239,-0.1106,0.7011,0.0376
-2.000,0.3598,0.01695,0.01148,-0.1108,0.6908,0.0403
-1.750,0.3889,0.01792,0.01218,-0.1101,0.6802,0.0472
