Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k1-il-200000
Airfoil,k1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.7603
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-k1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.8710,0.01808,0.01010,-0.0639,0.1209,0.8466
6.250,0.8954,0.01857,0.01050,-0.0635,0.0950,0.8536
6.500,0.9166,0.01928,0.01108,-0.0624,0.0744,0.8603
6.750,0.9385,0.02004,0.01181,-0.0613,0.0646,0.8685
7.000,0.9595,0.02079,0.01256,-0.0602,0.0590,0.8765
7.250,0.9805,0.02159,0.01336,-0.0592,0.0545,0.8855
7.500,1.0002,0.02244,0.01420,-0.0579,0.0512,0.8953
7.750,1.0202,0.02324,0.01505,-0.0565,0.0485,0.9079
8.000,1.0383,0.02416,0.01602,-0.0547,0.0466,0.9270
8.250,1.0599,0.02505,0.01703,-0.0537,0.0447,1.0000
8.500,1.0881,0.02656,0.01840,-0.0543,0.0431,1.0000
8.750,1.1152,0.02797,0.02004,-0.0545,0.0416,1.0000
9.000,1.1423,0.02950,0.02165,-0.0547,0.0402,1.0000
9.250,1.1701,0.03133,0.02341,-0.0552,0.0391,1.0000
9.500,1.1908,0.03320,0.02567,-0.0544,0.0379,1.0000
9.750,1.2113,0.03487,0.02755,-0.0537,0.0365,1.0000
10.000,1.2365,0.03665,0.02921,-0.0540,0.0353,1.0000
10.250,1.2467,0.03900,0.03210,-0.0519,0.0343,1.0000
10.500,1.2566,0.04135,0.03484,-0.0500,0.0333,1.0000
10.750,1.2692,0.04347,0.03714,-0.0486,0.0324,1.0000
11.000,1.2881,0.04556,0.03920,-0.0481,0.0318,1.0000
11.250,1.2920,0.04885,0.04277,-0.0459,0.0314,1.0000
11.500,1.2829,0.05229,0.04667,-0.0425,0.0313,1.0000
11.750,1.2678,0.05567,0.05041,-0.0386,0.0312,1.0000
12.000,1.2499,0.05923,0.05428,-0.0352,0.0313,1.0000
12.250,1.2305,0.06313,0.05844,-0.0326,0.0313,1.0000
12.500,1.2098,0.06747,0.06302,-0.0310,0.0313,1.0000
12.750,1.1909,0.07211,0.06787,-0.0304,0.0314,1.0000
13.000,1.1735,0.07710,0.07301,-0.0307,0.0315,1.0000
