Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-200000
Airfoil,goe741-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.5802
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2893,0.10729,0.10271,-0.0069,0.6501,0.0730
-9.500,-0.2923,0.10397,0.09941,-0.0097,0.6466,0.0759
-9.250,-0.3234,0.09847,0.09400,-0.0169,0.6449,0.0775
-9.000,-0.2995,0.09600,0.09149,-0.0150,0.6393,0.0782
-8.750,-0.2853,0.09356,0.08902,-0.0146,0.6349,0.0790
-8.500,-0.2766,0.09097,0.08639,-0.0150,0.6313,0.0802
-8.250,-0.2726,0.08810,0.08352,-0.0162,0.6277,0.0819
-8.000,-0.2794,0.08447,0.07995,-0.0192,0.6241,0.0844
-7.750,-0.3580,0.07715,0.07257,-0.0283,0.6242,0.0867
-7.500,-0.3362,0.07438,0.06984,-0.0269,0.6193,0.0872
-7.250,-0.3203,0.07218,0.06763,-0.0258,0.6154,0.0880
-7.000,-0.3094,0.06992,0.06533,-0.0253,0.6122,0.0889
-6.750,-0.3009,0.06754,0.06289,-0.0252,0.6092,0.0903
-6.500,-0.2954,0.06460,0.05994,-0.0259,0.6058,0.0926
-6.250,-0.3136,0.05810,0.05304,-0.0283,0.6038,0.0980
-6.000,-0.3501,0.04007,0.03385,-0.0259,0.6040,0.0696
-5.750,-0.3275,0.03905,0.03288,-0.0255,0.5998,0.0705
-5.500,-0.3208,0.03365,0.02684,-0.0229,0.5970,0.0654
-5.250,-0.3108,0.02898,0.02131,-0.0201,0.5944,0.0632
-5.000,-0.2895,0.02724,0.01919,-0.0189,0.5913,0.0634
-4.750,-0.2651,0.02596,0.01774,-0.0182,0.5876,0.0640
-4.500,-0.2397,0.02499,0.01663,-0.0177,0.5837,0.0651
-4.250,-0.2140,0.02409,0.01553,-0.0171,0.5801,0.0667
-4.000,-0.1878,0.02319,0.01435,-0.0164,0.5769,0.0681
-3.750,-0.1610,0.02226,0.01319,-0.0158,0.5739,0.0694
-3.500,-0.1338,0.02162,0.01255,-0.0156,0.5706,0.0710
-3.250,-0.1059,0.02113,0.01208,-0.0155,0.5667,0.0731
-3.000,-0.0780,0.02065,0.01153,-0.0152,0.5631,0.0759
-2.750,-0.0504,0.02012,0.01100,-0.0150,0.5598,0.0791
-2.500,-0.0231,0.01983,0.01069,-0.0146,0.5568,0.0837
-2.250,0.0041,0.01940,0.01020,-0.0142,0.5540,0.0888
-2.000,0.0313,0.01920,0.01001,-0.0139,0.5507,0.0958
-1.750,0.0580,0.01883,0.00978,-0.0137,0.5470,0.1057
-1.500,0.0842,0.01849,0.00953,-0.0133,0.5435,0.1203
-1.250,0.1101,0.01816,0.00930,-0.0128,0.5404,0.1387
-1.000,0.1364,0.01800,0.00922,-0.0123,0.5375,0.1583
-0.750,0.1633,0.01801,0.00922,-0.0119,0.5348,0.1788
-0.500,0.1898,0.01812,0.00939,-0.0116,0.5315,0.2007
-0.250,0.2158,0.01812,0.00954,-0.0113,0.5278,0.2250
0.000,0.2413,0.01803,0.00958,-0.0109,0.5242,0.2535
0.250,0.2666,0.01786,0.00951,-0.0103,0.5209,0.2843
0.750,0.3143,0.01740,0.00933,-0.0085,0.5156,0.3714
1.000,0.5010,0.01692,0.01047,-0.0377,0.5076,0.9862
1.250,0.5687,0.01671,0.01010,-0.0455,0.5024,1.0000
1.500,0.5939,0.01668,0.00993,-0.0448,0.4990,1.0000
1.750,0.6190,0.01682,0.00989,-0.0441,0.4958,1.0000
2.000,0.6442,0.01700,0.01014,-0.0439,0.4911,1.0000
2.250,0.6694,0.01716,0.01029,-0.0435,0.4870,1.0000
2.500,0.6946,0.01723,0.01030,-0.0429,0.4835,1.0000
2.750,0.7199,0.01727,0.01024,-0.0423,0.4805,1.0000
3.000,0.7452,0.01739,0.01022,-0.0417,0.4777,1.0000
3.250,0.7696,0.01767,0.01060,-0.0414,0.4730,1.0000
3.500,0.7941,0.01785,0.01080,-0.0409,0.4686,1.0000
3.750,0.8191,0.01793,0.01084,-0.0404,0.4651,1.0000
4.000,0.8444,0.01795,0.01078,-0.0397,0.4622,1.0000
