Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e603-il-500000
Airfoil,e603-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.602
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e603-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.3276,0.07616,0.07297,-0.0992,0.7946,0.0165
-14.250,-0.4257,0.08208,0.07954,-0.0926,0.9397,0.0164
-14.000,-0.4455,0.06735,0.06451,-0.1095,0.9184,0.0160
-13.750,-0.4648,0.05633,0.05288,-0.1225,0.8638,0.0159
-13.500,-0.4937,0.05132,0.04742,-0.1231,0.8198,0.0156
-13.250,-0.5127,0.04783,0.04363,-0.1225,0.7973,0.0156
-13.000,-0.5358,0.04390,0.03938,-0.1214,0.7825,0.0153
-12.750,-0.5559,0.04039,0.03554,-0.1196,0.7711,0.0152
-12.500,-0.5669,0.03769,0.03256,-0.1177,0.7611,0.0152
-12.250,-0.5748,0.03504,0.02960,-0.1157,0.7532,0.0151
-12.000,-0.5753,0.03301,0.02733,-0.1139,0.7457,0.0151
-11.750,-0.5721,0.03124,0.02531,-0.1121,0.7396,0.0153
-11.500,-0.5644,0.02968,0.02357,-0.1107,0.7339,0.0154
-11.250,-0.5547,0.02835,0.02205,-0.1092,0.7284,0.0157
-11.000,-0.5417,0.02710,0.02059,-0.1080,0.7235,0.0159
-10.750,-0.5271,0.02602,0.01936,-0.1069,0.7190,0.0162
-10.500,-0.5113,0.02504,0.01822,-0.1058,0.7146,0.0165
-10.250,-0.4939,0.02420,0.01723,-0.1049,0.7106,0.0167
-10.000,-0.4718,0.02305,0.01596,-0.1044,0.7071,0.0171
-9.750,-0.4519,0.02219,0.01507,-0.1037,0.7040,0.0174
-9.500,-0.4336,0.02148,0.01435,-0.1029,0.7007,0.0179
-9.250,-0.4153,0.02088,0.01371,-0.1020,0.6975,0.0184
-9.000,-0.3969,0.02032,0.01309,-0.1011,0.6945,0.0192
-8.750,-0.3781,0.01981,0.01248,-0.1001,0.6917,0.0200
-8.500,-0.3604,0.01920,0.01179,-0.0991,0.6888,0.0207
-8.250,-0.3450,0.01847,0.01110,-0.0978,0.6863,0.0216
-8.000,-0.3278,0.01795,0.01056,-0.0966,0.6835,0.0225
-7.750,-0.3105,0.01744,0.01002,-0.0954,0.6810,0.0236
-7.500,-0.2943,0.01692,0.00944,-0.0940,0.6786,0.0246
-7.250,-0.2815,0.01629,0.00881,-0.0922,0.6764,0.0263
-7.000,-0.2659,0.01592,0.00839,-0.0906,0.6741,0.0281
-6.750,-0.2544,0.01549,0.00793,-0.0884,0.6719,0.0306
-6.500,-0.2376,0.01515,0.00759,-0.0870,0.6701,0.0341
-6.250,-0.2208,0.01469,0.00717,-0.0857,0.6680,0.0394
-6.000,-0.2023,0.01428,0.00679,-0.0846,0.6658,0.0473
-5.750,-0.1834,0.01385,0.00643,-0.0836,0.6635,0.0608
-5.500,-0.1635,0.01344,0.00611,-0.0828,0.6616,0.0823
-5.250,-0.1430,0.01303,0.00583,-0.0821,0.6598,0.1113
-5.000,-0.1222,0.01259,0.00555,-0.0816,0.6580,0.1531
-4.750,-0.1021,0.01205,0.00527,-0.0811,0.6561,0.2177
-4.250,-0.0641,0.00993,0.00431,-0.0809,0.6525,0.4896
-4.000,-0.0388,0.00955,0.00449,-0.0808,0.6506,0.6315
-3.750,-0.0093,0.00974,0.00467,-0.0811,0.6488,0.6610
-3.500,0.0205,0.00997,0.00484,-0.0814,0.6470,0.6782
-3.250,0.0495,0.01033,0.00517,-0.0814,0.6451,0.6899
-3.000,0.0789,0.01057,0.00535,-0.0816,0.6433,0.6982
-2.750,0.1077,0.01087,0.00561,-0.0816,0.6416,0.7037
-2.500,0.1377,0.01110,0.00574,-0.0821,0.6399,0.7105
-2.250,0.1659,0.01141,0.00604,-0.0820,0.6382,0.7150
-2.000,0.1930,0.01177,0.00644,-0.0815,0.6365,0.7200
