Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe57-il-1000000
Airfoil,goe57-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.278
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe57-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3137,0.09869,0.09711,-0.0245,1.0000,0.0138
-8.250,-0.3118,0.09599,0.09444,-0.0252,1.0000,0.0154
-8.000,-0.3157,0.09371,0.09219,-0.0248,1.0000,0.0155
-5.750,-0.0973,0.05289,0.05109,-0.0840,0.9301,0.0206
-5.500,-0.0778,0.05137,0.04950,-0.0844,0.9156,0.0210
-5.250,-0.0551,0.04965,0.04770,-0.0861,0.9016,0.0218
-5.000,-0.0284,0.04719,0.04513,-0.0892,0.8874,0.0233
-4.750,0.0157,0.04328,0.04101,-0.0965,0.8739,0.0255
-4.500,0.0523,0.02236,0.02002,-0.0943,0.8397,0.0257
-4.250,0.0770,0.01644,0.01393,-0.0993,0.8325,0.0266
-4.000,0.1009,0.01499,0.01240,-0.1002,0.8247,0.0271
-3.750,0.1260,0.01361,0.01094,-0.1012,0.8160,0.0278
-3.500,0.1527,0.01212,0.00934,-0.1025,0.8079,0.0289
-3.250,0.1856,0.01118,0.00822,-0.1036,0.7990,0.0326
-3.000,0.2215,0.02489,0.02159,-0.1105,0.8083,0.0329
-2.750,0.2509,0.02244,0.01890,-0.1113,0.7974,0.0330
-2.500,0.2798,0.02020,0.01642,-0.1120,0.7857,0.0331
-2.000,0.3373,0.01327,0.00866,-0.1137,0.7615,0.0337
-1.750,0.3650,0.01193,0.00711,-0.1137,0.7454,0.0323
-1.500,0.3922,0.01145,0.00643,-0.1134,0.7239,0.0328
-0.750,0.4724,0.00967,0.00392,-0.1125,0.6394,0.0333
-0.500,0.4990,0.00914,0.00319,-0.1122,0.6131,0.0334
-0.250,0.5257,0.00854,0.00242,-0.1120,0.5883,0.0346
0.000,0.5523,0.00837,0.00212,-0.1117,0.5600,0.0355
0.250,0.5787,0.00838,0.00199,-0.1113,0.5233,0.0367
0.500,0.6043,0.00854,0.00194,-0.1109,0.4741,0.0382
0.750,0.6297,0.00875,0.00192,-0.1104,0.4230,0.0395
1.000,0.6557,0.00891,0.00190,-0.1101,0.3854,0.0407
1.250,0.6818,0.00907,0.00191,-0.1097,0.3512,0.0418
1.500,0.7078,0.00929,0.00197,-0.1094,0.3165,0.0427
1.750,0.7337,0.00942,0.00191,-0.1091,0.2767,0.0482
2.000,0.7580,0.00986,0.00207,-0.1085,0.2166,0.0532
2.250,0.7840,0.01008,0.00218,-0.1082,0.1924,0.0621
2.500,0.8107,0.01019,0.00229,-0.1079,0.1840,0.0823
2.750,0.8378,0.01016,0.00245,-0.1079,0.1805,0.1816
3.000,0.8606,0.00882,0.00275,-0.1073,0.1771,1.0000
3.250,0.8870,0.00904,0.00290,-0.1070,0.1706,1.0000
3.500,0.9140,0.00917,0.00300,-0.1068,0.1669,1.0000
3.750,0.9408,0.00934,0.00313,-0.1066,0.1643,1.0000
4.000,0.9673,0.00952,0.00328,-0.1063,0.1612,1.0000
4.250,0.9934,0.00976,0.00348,-0.1060,0.1563,1.0000
4.500,1.0205,0.00985,0.00358,-0.1059,0.1543,1.0000
4.750,1.0472,0.00999,0.00371,-0.1057,0.1506,1.0000
5.000,1.0731,0.01023,0.00388,-0.1054,0.1419,1.0000
5.250,1.0991,0.01044,0.00398,-0.1051,0.1249,1.0000
5.500,1.1150,0.01198,0.00494,-0.1033,0.0199,1.0000
5.750,1.1402,0.01230,0.00527,-0.1028,0.0158,1.0000
6.000,1.1653,0.01262,0.00563,-0.1023,0.0148,1.0000
6.250,1.1899,0.01299,0.00606,-0.1017,0.0137,1.0000
6.500,1.2136,0.01348,0.00660,-0.1010,0.0124,1.0000
6.750,1.2361,0.01412,0.00732,-0.1001,0.0114,1.0000
7.000,1.2600,0.01455,0.00778,-0.0994,0.0110,1.0000
7.250,1.2832,0.01505,0.00833,-0.0986,0.0106,1.0000
7.500,1.3058,0.01560,0.00894,-0.0978,0.0101,1.0000
7.750,1.3278,0.01621,0.00960,-0.0968,0.0096,1.0000
8.000,1.3489,0.01689,0.01033,-0.0958,0.0092,1.0000
8.250,1.3685,0.01768,0.01117,-0.0945,0.0087,1.0000
8.500,1.3791,0.01936,0.01297,-0.0919,0.0082,1.0000
8.750,1.3968,0.02021,0.01389,-0.0904,0.0079,1.0000
9.000,1.4153,0.02093,0.01467,-0.0890,0.0077,1.0000
9.250,1.4315,0.02182,0.01562,-0.0873,0.0075,1.0000
9.500,1.4460,0.02281,0.01668,-0.0853,0.0073,1.0000
9.750,1.4589,0.02387,0.01781,-0.0832,0.0071,1.0000
10.000,1.4692,0.02496,0.01899,-0.0806,0.0070,1.0000
10.250,1.4768,0.02611,0.02021,-0.0776,0.0068,1.0000
10.500,1.4840,0.02731,0.02147,-0.0747,0.0067,1.0000
10.750,1.4907,0.02860,0.02284,-0.0720,0.0065,1.0000
11.000,1.4968,0.02999,0.02430,-0.0694,0.0064,1.0000
11.250,1.5028,0.03143,0.02580,-0.0671,0.0062,1.0000
11.500,1.5081,0.03300,0.02744,-0.0649,0.0061,1.0000
11.750,1.5124,0.03473,0.02924,-0.0628,0.0059,1.0000
12.000,1.5156,0.03669,0.03129,-0.0608,0.0058,1.0000
12.250,1.5177,0.03896,0.03363,-0.0588,0.0057,1.0000
12.500,1.5200,0.04157,0.03632,-0.0567,0.0056,1.0000
12.750,1.5267,0.04542,0.04027,-0.0543,0.0055,1.0000
13.000,1.5197,0.04823,0.04329,-0.0524,0.0054,1.0000
13.250,1.5153,0.05057,0.04578,-0.0513,0.0053,1.0000
13.500,1.5117,0.05337,0.04873,-0.0504,0.0052,1.0000
13.750,1.5067,0.05662,0.05213,-0.0496,0.0052,1.0000
14.000,1.5001,0.06036,0.05602,-0.0489,0.0052,1.0000
14.250,1.4917,0.06438,0.06020,-0.0487,0.0052,1.0000
14.500,1.4811,0.06886,0.06484,-0.0488,0.0052,1.0000
14.750,1.4696,0.07361,0.06975,-0.0494,0.0052,1.0000
15.000,1.4556,0.07894,0.07524,-0.0502,0.0052,1.0000
