Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311sm-il-100000
Airfoil,k3311sm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.35
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311sm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.9836,0.02001,0.01220,-0.0758,0.5778,1.0000
6.000,1.0075,0.02022,0.01246,-0.0748,0.5639,1.0000
6.250,1.0314,0.02040,0.01273,-0.0737,0.5495,1.0000
6.500,1.0553,0.02056,0.01294,-0.0727,0.5345,1.0000
6.750,1.0792,0.02071,0.01314,-0.0716,0.5190,1.0000
7.000,1.1034,0.02085,0.01330,-0.0705,0.5029,1.0000
7.250,1.1237,0.02109,0.01366,-0.0689,0.4847,1.0000
7.500,1.1438,0.02125,0.01391,-0.0672,0.4650,1.0000
7.750,1.1647,0.02127,0.01390,-0.0655,0.4434,1.0000
8.000,1.1801,0.02138,0.01406,-0.0631,0.4178,1.0000
8.250,1.1939,0.02157,0.01429,-0.0604,0.3907,1.0000
8.500,1.2065,0.02190,0.01467,-0.0577,0.3627,1.0000
8.750,1.2171,0.02237,0.01513,-0.0548,0.3328,1.0000
9.000,1.2247,0.02303,0.01572,-0.0515,0.3007,1.0000
9.250,1.2282,0.02391,0.01655,-0.0479,0.2633,1.0000
9.500,1.2249,0.02514,0.01759,-0.0434,0.2207,1.0000
9.750,1.2132,0.02690,0.01903,-0.0381,0.1759,1.0000
10.000,1.1986,0.02928,0.02103,-0.0332,0.1358,1.0000
10.250,1.1879,0.03178,0.02328,-0.0293,0.1106,1.0000
10.500,1.1815,0.03422,0.02555,-0.0262,0.0955,1.0000
10.750,1.1800,0.03651,0.02781,-0.0238,0.0838,1.0000
11.000,1.1832,0.03871,0.03001,-0.0217,0.0752,1.0000
11.250,1.1932,0.04090,0.03204,-0.0200,0.0687,1.0000
11.500,1.2042,0.04281,0.03411,-0.0185,0.0630,1.0000
11.750,1.2266,0.04509,0.03624,-0.0177,0.0573,1.0000
12.000,1.2443,0.04729,0.03871,-0.0165,0.0544,1.0000
12.250,1.2637,0.04981,0.04145,-0.0157,0.0519,1.0000
12.500,1.2787,0.05241,0.04418,-0.0148,0.0493,1.0000
12.750,1.2988,0.05675,0.04865,-0.0147,0.0468,1.0000
13.000,1.2915,0.05952,0.05176,-0.0127,0.0461,1.0000
13.250,1.2836,0.06291,0.05549,-0.0111,0.0457,1.0000
13.500,1.2738,0.06669,0.05958,-0.0099,0.0455,1.0000
13.750,1.2608,0.07083,0.06403,-0.0092,0.0454,1.0000
14.000,1.2458,0.07527,0.06875,-0.0089,0.0454,1.0000
14.250,1.2275,0.08019,0.07394,-0.0093,0.0455,1.0000
14.500,1.2076,0.08555,0.07955,-0.0104,0.0457,1.0000
14.750,1.1865,0.09140,0.08561,-0.0122,0.0459,1.0000
15.000,1.1661,0.09759,0.09201,-0.0145,0.0462,1.0000
15.250,1.1432,0.10445,0.09905,-0.0177,0.0465,1.0000
15.500,1.1223,0.11175,0.10650,-0.0212,0.0468,1.0000
15.750,1.1024,0.11933,0.11424,-0.0252,0.0472,1.0000
