Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe115-il-500000
Airfoil,goe115-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.211
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe115-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3819,0.08605,0.08387,-0.0395,1.0000,0.0205
-8.750,-0.3836,0.08228,0.08012,-0.0408,1.0000,0.0207
-8.500,-0.3890,0.07753,0.07543,-0.0430,1.0000,0.0224
-6.750,-0.3153,0.02695,0.02311,-0.0958,0.9503,0.0214
-6.250,-0.2592,0.02159,0.01690,-0.0979,0.9268,0.0223
-5.500,-0.1862,0.01618,0.01057,-0.0969,0.8845,0.0257
-5.250,-0.1614,0.01549,0.00983,-0.0965,0.8707,0.0282
-5.000,-0.1364,0.01453,0.00868,-0.0958,0.8571,0.0293
-4.750,-0.1112,0.01371,0.00771,-0.0951,0.8439,0.0303
-4.500,-0.0855,0.01317,0.00701,-0.0946,0.8310,0.0315
-4.250,-0.0606,0.01239,0.00609,-0.0939,0.8183,0.0333
-4.000,-0.0365,0.01149,0.00509,-0.0932,0.8055,0.0342
-3.750,-0.0117,0.01088,0.00438,-0.0926,0.7926,0.0354
-3.500,0.0137,0.01043,0.00383,-0.0921,0.7795,0.0372
-3.250,0.0394,0.01009,0.00338,-0.0916,0.7662,0.0388
-3.000,0.0655,0.00982,0.00299,-0.0912,0.7526,0.0397
-2.750,0.0919,0.00961,0.00266,-0.0908,0.7392,0.0406
-2.500,0.1184,0.00944,0.00236,-0.0904,0.7262,0.0415
-2.250,0.1452,0.00931,0.00212,-0.0901,0.7140,0.0428
-2.000,0.1721,0.00921,0.00192,-0.0899,0.7029,0.0449
-1.750,0.1991,0.00913,0.00177,-0.0896,0.6930,0.0501
-1.500,0.2243,0.00864,0.00157,-0.0893,0.6839,0.1553
-1.250,0.2504,0.00838,0.00157,-0.0891,0.6754,0.2439
-1.000,0.2775,0.00841,0.00160,-0.0889,0.6680,0.2715
-0.750,0.3050,0.00844,0.00162,-0.0888,0.6604,0.2863
-0.500,0.3323,0.00852,0.00165,-0.0886,0.6540,0.3021
-0.250,0.3597,0.00853,0.00170,-0.0886,0.6471,0.3149
0.000,0.3868,0.00858,0.00172,-0.0884,0.6407,0.3243
0.250,0.4142,0.00860,0.00175,-0.0883,0.6343,0.3337
0.500,0.4414,0.00864,0.00178,-0.0882,0.6286,0.3439
0.750,0.4686,0.00866,0.00182,-0.0881,0.6234,0.3506
1.000,0.4960,0.00867,0.00186,-0.0880,0.6178,0.3595
1.250,0.5231,0.00869,0.00192,-0.0879,0.6133,0.3728
1.500,0.5503,0.00870,0.00199,-0.0877,0.6087,0.3863
1.750,0.5774,0.00868,0.00204,-0.0876,0.6035,0.3978
2.000,0.6043,0.00868,0.00211,-0.0875,0.5988,0.4169
2.250,0.6307,0.00858,0.00222,-0.0873,0.5944,0.4670
2.500,0.6776,0.00743,0.00240,-0.0916,0.5892,1.0000
2.750,0.7044,0.00754,0.00249,-0.0914,0.5850,1.0000
3.000,0.7311,0.00767,0.00261,-0.0911,0.5805,1.0000
3.250,0.7572,0.00772,0.00268,-0.0907,0.5718,1.0000
3.500,0.7827,0.00778,0.00273,-0.0902,0.5600,1.0000
3.750,0.8080,0.00784,0.00279,-0.0896,0.5459,1.0000
4.000,0.8334,0.00792,0.00288,-0.0890,0.5321,1.0000
4.250,0.8583,0.00802,0.00296,-0.0884,0.5138,1.0000
4.500,0.8830,0.00816,0.00307,-0.0877,0.4901,1.0000
4.750,0.9029,0.00859,0.00322,-0.0862,0.4129,1.0000
5.000,0.9007,0.01113,0.00438,-0.0817,0.1626,1.0000
5.250,0.9081,0.01297,0.00560,-0.0785,0.0349,1.0000
5.500,0.9295,0.01350,0.00618,-0.0773,0.0286,1.0000
5.750,0.9480,0.01428,0.00700,-0.0756,0.0241,1.0000
6.000,0.9684,0.01484,0.00762,-0.0743,0.0221,1.0000
6.250,0.9879,0.01546,0.00830,-0.0729,0.0205,1.0000
6.500,1.0062,0.01614,0.00904,-0.0713,0.0191,1.0000
6.750,1.0223,0.01695,0.00990,-0.0694,0.0181,1.0000
7.000,1.0307,0.01832,0.01134,-0.0663,0.0170,1.0000
7.250,1.0402,0.01967,0.01278,-0.0633,0.0162,1.0000
7.500,1.0583,0.02026,0.01342,-0.0618,0.0154,1.0000
7.750,1.0721,0.02125,0.01448,-0.0595,0.0148,1.0000
8.000,1.0860,0.02240,0.01570,-0.0574,0.0144,1.0000
8.250,1.1022,0.02357,0.01694,-0.0556,0.0138,1.0000
8.500,1.1222,0.02506,0.01849,-0.0545,0.0135,1.0000
8.750,1.1457,0.02670,0.02022,-0.0540,0.0131,1.0000
9.000,1.1787,0.02998,0.02373,-0.0547,0.0133,1.0000
15.250,0.7779,0.16310,0.16126,-0.0727,0.0178,1.0000
15.500,0.7814,0.16558,0.16376,-0.0739,0.0172,1.0000
