Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx049915-il-50000
Airfoil,fx049915-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.89238
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx049915-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,-0.0951,0.05959,0.04868,-0.0340,0.9181,0.2134
1.000,-0.0621,0.06056,0.04940,-0.0359,0.9048,0.2215
1.250,-0.0300,0.06164,0.05049,-0.0378,0.8931,0.2336
1.500,0.0096,0.06367,0.05249,-0.0408,0.8840,0.2516
1.750,0.0330,0.06419,0.05305,-0.0412,0.8702,0.2705
2.000,0.1023,0.06451,0.05577,-0.0520,0.8617,1.0000
2.250,0.1395,0.06745,0.05814,-0.0541,0.8516,1.0000
2.500,0.1567,0.06841,0.05878,-0.0533,0.8371,1.0000
2.750,0.1721,0.06947,0.05958,-0.0523,0.8238,1.0000
3.000,0.1896,0.07094,0.06080,-0.0519,0.8121,1.0000
3.250,0.2250,0.07408,0.06366,-0.0542,0.8037,1.0000
3.500,0.2354,0.07469,0.06411,-0.0526,0.7898,1.0000
3.750,0.2475,0.07585,0.06513,-0.0516,0.7782,1.0000
4.000,0.2829,0.07923,0.06830,-0.0539,0.7711,1.0000
4.250,0.2888,0.07958,0.06855,-0.0519,0.7577,1.0000
4.500,0.3006,0.08093,0.06980,-0.0510,0.7468,1.0000
4.750,0.3307,0.08378,0.07251,-0.0524,0.7392,1.0000
5.000,0.3353,0.08443,0.07310,-0.0506,0.7272,1.0000
5.250,0.3716,0.08832,0.07687,-0.0530,0.7215,1.0000
5.500,0.3716,0.08829,0.07680,-0.0506,0.7084,1.0000
5.750,0.3825,0.08996,0.07842,-0.0499,0.7000,1.0000
6.000,0.4051,0.09223,0.08062,-0.0504,0.6910,1.0000
6.250,0.4108,0.09345,0.08181,-0.0491,0.6810,1.0000
6.500,0.4385,0.09639,0.08470,-0.0502,0.6737,1.0000
6.750,0.4392,0.09723,0.08553,-0.0486,0.6638,1.0000
7.000,0.4668,0.10032,0.08859,-0.0497,0.6572,1.0000
7.250,0.4664,0.10113,0.08939,-0.0481,0.6472,1.0000
7.500,0.4942,0.10435,0.09261,-0.0493,0.6407,1.0000
7.750,0.4922,0.10514,0.09341,-0.0477,0.6313,1.0000
8.000,0.5171,0.10816,0.09642,-0.0486,0.6248,1.0000
8.250,0.5173,0.10932,0.09760,-0.0473,0.6164,1.0000
8.500,0.5392,0.11208,0.10037,-0.0479,0.6091,1.0000
8.750,0.5445,0.11399,0.10231,-0.0474,0.6030,1.0000
9.000,0.5574,0.11591,0.10427,-0.0473,0.5944,1.0000
9.250,0.5910,0.12080,0.10920,-0.0491,0.5904,1.0000
9.500,0.5765,0.12006,0.10849,-0.0469,0.5800,1.0000
9.750,0.6034,0.12393,0.11241,-0.0480,0.5752,1.0000
10.000,0.5964,0.12457,0.11309,-0.0468,0.5672,1.0000
10.250,0.6162,0.12749,0.11609,-0.0474,0.5605,1.0000
10.500,0.6278,0.13052,0.11917,-0.0477,0.5562,1.0000
10.750,0.6295,0.13156,0.12027,-0.0471,0.5470,1.0000
11.000,0.6583,0.13612,0.12494,-0.0484,0.5423,1.0000
11.250,0.6467,0.13628,0.12515,-0.0474,0.5345,1.0000
11.500,0.6657,0.13944,0.12839,-0.0480,0.5280,1.0000
