Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-120-050-gn-1000000
Airfoil,cp-120-050-gn
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,43.7787
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-120-050-gn-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.8992,0.02373,0.01933,-0.2100,0.5420,0.0425
2.000,0.8689,0.02565,0.02055,-0.1992,0.4035,0.0425
2.250,0.8412,0.02801,0.02211,-0.1896,0.2190,0.0425
2.500,0.8329,0.02938,0.02291,-0.1838,0.0409,0.0426
2.750,0.8538,0.02904,0.02253,-0.1833,0.0348,0.0429
3.000,0.8766,0.02864,0.02209,-0.1831,0.0329,0.0434
3.250,0.9017,0.02813,0.02153,-0.1832,0.0320,0.0444
3.500,0.9472,0.02604,0.01917,-0.1866,0.0312,0.0466
3.750,0.9664,0.02586,0.01898,-0.1856,0.0307,0.0469
4.000,0.9854,0.02582,0.01892,-0.1844,0.0301,0.0472
4.250,1.0048,0.02576,0.01883,-0.1833,0.0294,0.0478
4.500,1.0248,0.02566,0.01868,-0.1821,0.0290,0.0489
4.750,1.0558,0.02431,0.01705,-0.1824,0.0288,0.0518
5.000,1.0717,0.02457,0.01731,-0.1805,0.0284,0.0521
5.250,1.0879,0.02485,0.01758,-0.1787,0.0282,0.0525
5.500,1.1020,0.02527,0.01799,-0.1765,0.0280,0.0533
7.750,1.2429,0.02873,0.02078,-0.1586,0.0269,0.0572
8.000,1.2561,0.02964,0.02171,-0.1564,0.0266,0.0565
8.250,1.2693,0.03030,0.02237,-0.1543,0.0263,0.0560
8.500,1.2818,0.03118,0.02326,-0.1521,0.0260,0.0559
8.750,1.2939,0.03214,0.02423,-0.1499,0.0259,0.0559
9.000,1.3057,0.03316,0.02527,-0.1478,0.0257,0.0560
9.250,1.3177,0.03418,0.02632,-0.1456,0.0255,0.0559
9.500,1.3302,0.03522,0.02738,-0.1436,0.0254,0.0560
9.750,1.3434,0.03627,0.02844,-0.1417,0.0252,0.0566
10.000,1.3567,0.03727,0.02947,-0.1398,0.0250,0.0566
10.250,1.3709,0.03824,0.03047,-0.1381,0.0249,0.0567
10.500,1.3861,0.03915,0.03140,-0.1365,0.0247,0.0570
10.750,1.4029,0.04002,0.03230,-0.1350,0.0247,0.0579
11.000,1.4199,0.04088,0.03318,-0.1336,0.0244,0.0594
11.250,1.4385,0.04168,0.03400,-0.1324,0.0243,0.0612
11.500,1.4596,0.04238,0.03471,-0.1315,0.0241,0.0630
11.750,1.4875,0.04283,0.03514,-0.1313,0.0238,0.0686
12.000,1.5576,0.04230,0.03574,-0.1372,0.0232,1.0000
12.250,1.5698,0.04334,0.03684,-0.1352,0.0230,1.0000
12.500,1.5965,0.04412,0.03765,-0.1349,0.0229,1.0000
12.750,1.6212,0.04504,0.03864,-0.1343,0.0228,1.0000
13.000,1.6476,0.04611,0.03977,-0.1340,0.0227,1.0000
13.250,1.6812,0.04738,0.04113,-0.1345,0.0227,1.0000
13.500,1.7196,0.04918,0.04305,-0.1358,0.0228,1.0000
14.250,1.8590,0.06345,0.05782,-0.1451,0.0234,1.0000
14.500,1.8519,0.06593,0.06048,-0.1406,0.0233,1.0000
14.750,1.8416,0.06853,0.06327,-0.1359,0.0233,1.0000
15.000,1.8304,0.07118,0.06610,-0.1313,0.0233,1.0000
15.250,1.8163,0.07404,0.06915,-0.1268,0.0233,1.0000
15.500,1.7997,0.07701,0.07231,-0.1223,0.0233,1.0000
15.750,1.7823,0.08017,0.07566,-0.1181,0.0233,1.0000
16.000,1.7633,0.08348,0.07916,-0.1142,0.0233,1.0000
16.250,1.7434,0.08698,0.08284,-0.1106,0.0232,1.0000
16.500,1.7216,0.09064,0.08669,-0.1074,0.0232,1.0000
16.750,1.6988,0.09438,0.09062,-0.1045,0.0232,1.0000
17.000,1.6614,0.09733,0.09396,-0.1005,0.0217,1.0000
17.250,1.6428,0.10191,0.09871,-0.0993,0.0215,1.0000
