Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-100000
Airfoil,goe424-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,22.4478
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.2549,0.13729,0.13271,-0.0461,1.0000,0.1303
-12.250,-0.2642,0.13578,0.13128,-0.0450,1.0000,0.1355
-12.000,-0.3287,0.13535,0.13106,-0.0471,1.0000,0.1388
-11.750,-0.2914,0.13244,0.12818,-0.0415,1.0000,0.1419
-11.500,-0.2768,0.12996,0.12573,-0.0428,0.9971,0.1497
-11.250,-0.2629,0.12464,0.12040,-0.0489,0.9924,0.1574
-11.000,-0.2915,0.12014,0.11597,-0.0608,0.9836,0.1691
-10.750,-0.2157,0.11521,0.11094,-0.0594,0.9815,0.1748
-10.500,-0.2288,0.10981,0.10560,-0.0683,0.9717,0.1864
-10.250,-0.1704,0.10597,0.10166,-0.0701,0.9684,0.1961
-10.000,-0.1583,0.10082,0.09653,-0.0758,0.9584,0.2063
-9.750,-0.1685,0.09571,0.09146,-0.0841,0.9469,0.2207
-9.500,-0.1093,0.09165,0.08731,-0.0852,0.9405,0.2266
-9.250,-0.1119,0.08687,0.08255,-0.0903,0.9248,0.2400
-9.000,-0.0789,0.08363,0.07924,-0.0913,0.9091,0.2481
-8.750,-0.3494,0.05157,0.04573,-0.1062,0.8698,0.1227
-8.500,-0.3516,0.04602,0.03939,-0.1037,0.8562,0.1087
-8.250,-0.3356,0.04251,0.03560,-0.1028,0.8422,0.1052
-8.000,-0.3212,0.03970,0.03233,-0.1013,0.8295,0.1033
-7.750,-0.2981,0.03706,0.02920,-0.1008,0.8209,0.1025
-7.500,-0.2816,0.03521,0.02692,-0.0990,0.8075,0.1014
-7.250,-0.2594,0.03350,0.02478,-0.0979,0.7969,0.1006
-7.000,-0.2315,0.03193,0.02297,-0.0979,0.7877,0.1018
-6.750,-0.2079,0.03080,0.02167,-0.0971,0.7770,0.1034
-6.500,-0.1777,0.02949,0.02011,-0.0973,0.7693,0.1045
-6.250,-0.1532,0.02861,0.01908,-0.0966,0.7597,0.1054
-6.000,-0.1235,0.02767,0.01797,-0.0967,0.7527,0.1074
-5.750,-0.0981,0.02712,0.01727,-0.0961,0.7452,0.1097
-5.500,-0.0708,0.02624,0.01639,-0.0960,0.7381,0.1117
-5.250,-0.0406,0.02529,0.01547,-0.0962,0.7330,0.1144
-5.000,-0.0222,0.02496,0.01523,-0.0948,0.7253,0.1174
-4.750,0.0007,0.02453,0.01475,-0.0939,0.7194,0.1219
-4.500,0.0252,0.02397,0.01412,-0.0932,0.7151,0.1269
-4.250,0.0386,0.02388,0.01411,-0.0910,0.7086,0.1321
-4.000,0.0586,0.02364,0.01385,-0.0898,0.7036,0.1400
-3.750,0.0806,0.02312,0.01348,-0.0889,0.6996,0.1616
-3.500,0.0925,0.02223,0.01334,-0.0867,0.6952,0.2846
-3.250,0.0987,0.02190,0.01387,-0.0831,0.6897,0.4756
-3.000,0.1168,0.02197,0.01418,-0.0808,0.6852,0.5623
-2.750,0.1397,0.02212,0.01442,-0.0791,0.6818,0.6214
-2.500,0.1587,0.02256,0.01493,-0.0771,0.6782,0.6633
-2.250,0.1713,0.02323,0.01571,-0.0743,0.6732,0.6957
-2.000,0.1905,0.02365,0.01615,-0.0723,0.6690,0.7284
-1.750,0.2159,0.02397,0.01647,-0.0709,0.6655,0.7583
-1.500,0.2440,0.02423,0.01664,-0.0700,0.6628,0.7866
-1.250,0.2504,0.02531,0.01786,-0.0666,0.6579,0.8077
-1.000,0.2640,0.02623,0.01883,-0.0639,0.6535,0.8319
-0.750,0.2878,0.02677,0.01932,-0.0626,0.6500,0.8585
-0.500,0.3277,0.02713,0.01956,-0.0636,0.6471,0.8817
-0.250,0.3887,0.02765,0.01989,-0.0681,0.6447,0.9039
0.000,0.4078,0.02958,0.02196,-0.0684,0.6390,0.9247
0.250,0.4593,0.03041,0.02271,-0.0737,0.6346,0.9391
0.500,0.5144,0.03055,0.02270,-0.0792,0.6313,0.9517
0.750,0.5822,0.03040,0.02235,-0.0869,0.6287,0.9598
1.000,0.6301,0.03104,0.02293,-0.0920,0.6254,0.9717
1.250,0.6567,0.03307,0.02509,-0.0954,0.6188,0.9876
1.500,0.7124,0.03336,0.02531,-0.1020,0.6148,0.9980
1.750,0.7325,0.03360,0.02547,-0.1019,0.6120,1.0000
2.000,0.7529,0.03354,0.02529,-0.1011,0.6097,1.0000
2.250,0.4197,0.04692,0.03911,-0.0566,0.5926,1.0000
2.500,0.4790,0.04526,0.03731,-0.0592,0.5915,1.0000
2.750,0.5502,0.04323,0.03514,-0.0635,0.5909,1.0000
3.000,0.3762,0.05591,0.04800,-0.0480,0.5758,1.0000
3.250,0.4337,0.05454,0.04649,-0.0498,0.5734,1.0000
3.500,0.2913,0.07213,0.06444,-0.0472,0.6264,1.0000
3.750,0.2908,0.07102,0.06325,-0.0433,0.5967,1.0000
4.000,0.3230,0.07455,0.06673,-0.0460,0.6081,1.0000
4.250,0.2949,0.07612,0.06832,-0.0423,0.5974,1.0000
4.500,0.4141,0.06760,0.05946,-0.0424,0.5424,1.0000
4.750,0.4711,0.06618,0.05792,-0.0436,0.5384,1.0000
5.000,0.4354,0.07090,0.06270,-0.0411,0.5285,1.0000
5.250,0.4703,0.07084,0.06256,-0.0413,0.5228,1.0000
5.500,0.4814,0.07247,0.06417,-0.0406,0.5153,1.0000
5.750,0.4865,0.07442,0.06611,-0.0398,0.5074,1.0000
6.000,0.5347,0.07335,0.06497,-0.0404,0.5036,1.0000
6.250,0.5111,0.07744,0.06910,-0.0387,0.4922,1.0000
6.500,0.5483,0.07707,0.06868,-0.0388,0.4875,1.0000
6.750,0.5413,0.08012,0.07175,-0.0378,0.4779,1.0000
7.000,0.5634,0.08090,0.07251,-0.0376,0.4720,1.0000
7.250,0.6076,0.07990,0.07149,-0.0378,0.4691,1.0000
7.500,0.5851,0.08418,0.07580,-0.0366,0.4565,1.0000
7.750,0.6238,0.08351,0.07510,-0.0366,0.4532,1.0000
8.000,0.6686,0.08234,0.07392,-0.0367,0.4513,1.0000
8.250,0.6343,0.08798,0.07961,-0.0357,0.4378,1.0000
8.500,0.6595,0.08848,0.08011,-0.0354,0.4330,1.0000
8.750,0.6504,0.09193,0.08360,-0.0349,0.4226,1.0000
9.000,0.6895,0.09097,0.08263,-0.0348,0.4200,1.0000
9.250,0.6610,0.09677,0.08848,-0.0345,0.4082,1.0000
9.500,0.6925,0.09659,0.08831,-0.0343,0.4051,1.0000
9.750,0.7326,0.09545,0.08717,-0.0340,0.4033,1.0000
10.000,0.6972,0.10213,0.09391,-0.0340,0.3906,1.0000
10.250,0.7357,0.10100,0.09279,-0.0337,0.3883,1.0000
