Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe393-il-500000
Airfoil,goe393-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.316
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe393-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4792,0.10111,0.09896,0.0176,1.0000,0.0221
-8.000,-0.4725,0.09793,0.09581,0.0158,1.0000,0.0228
-7.750,-0.4661,0.09459,0.09248,0.0136,1.0000,0.0239
-7.500,-0.4578,0.09050,0.08842,0.0052,1.0000,0.0252
-7.250,-0.4422,0.08604,0.08395,-0.0018,1.0000,0.0254
-7.000,-0.4255,0.08141,0.07931,-0.0073,1.0000,0.0255
-6.750,-0.4204,0.07620,0.07411,-0.0078,1.0000,0.0261
-6.500,-0.4056,0.07354,0.07145,-0.0086,1.0000,0.0266
-6.250,-0.3882,0.07060,0.06851,-0.0110,1.0000,0.0273
-6.000,-0.3683,0.06730,0.06520,-0.0144,1.0000,0.0285
-5.500,-0.3008,0.05760,0.05528,-0.0303,1.0000,0.0323
-5.250,-0.2882,0.05210,0.04977,-0.0325,1.0000,0.0335
-5.000,-0.2581,0.04970,0.04734,-0.0354,0.9694,0.0344
-4.750,-0.2330,0.04734,0.04471,-0.0369,0.8608,0.0360
-4.500,-0.1943,0.04400,0.04079,-0.0409,0.7847,0.0407
-4.250,-0.1745,0.03859,0.03509,-0.0433,0.7511,0.0422
-4.000,-0.1518,0.03724,0.03357,-0.0435,0.7256,0.0432
-3.750,-0.1264,0.03558,0.03175,-0.0442,0.7062,0.0448
-3.500,-0.0869,0.03302,0.02875,-0.0461,0.6915,0.0505
-3.250,-0.0589,0.02067,0.01548,-0.0488,0.6835,0.0409
-3.000,-0.0327,0.01518,0.00920,-0.0493,0.6721,0.0390
-2.750,-0.0051,0.01380,0.00748,-0.0491,0.6599,0.0395
-2.500,0.0226,0.01299,0.00643,-0.0489,0.6487,0.0402
-2.250,0.0503,0.01225,0.00545,-0.0486,0.6385,0.0405
-2.000,0.0781,0.01161,0.00467,-0.0484,0.6284,0.0409
-1.750,0.1056,0.01077,0.00365,-0.0481,0.6192,0.0418
-1.500,0.1331,0.01030,0.00308,-0.0478,0.6098,0.0429
-1.250,0.1609,0.00998,0.00272,-0.0476,0.6007,0.0443
-1.000,0.1886,0.00979,0.00248,-0.0474,0.5924,0.0462
-0.750,0.2166,0.00961,0.00227,-0.0472,0.5838,0.0487
-0.500,0.2445,0.00944,0.00203,-0.0469,0.5760,0.0517
-0.250,0.2725,0.00929,0.00192,-0.0467,0.5676,0.0598
0.000,0.3006,0.00931,0.00200,-0.0465,0.5595,0.0790
0.250,0.3287,0.00943,0.00209,-0.0464,0.5507,0.0908
0.500,0.3569,0.00953,0.00216,-0.0462,0.5424,0.0978
0.750,0.3847,0.00953,0.00213,-0.0461,0.5342,0.1032
1.000,0.4127,0.00955,0.00217,-0.0459,0.5257,0.1095
1.500,0.4683,0.00949,0.00208,-0.0456,0.5086,0.1169
1.750,0.4961,0.00946,0.00206,-0.0455,0.4998,0.1219
2.000,0.5238,0.00948,0.00206,-0.0453,0.4890,0.1269
2.250,0.5516,0.00941,0.00201,-0.0452,0.4777,0.1318
2.500,0.5794,0.00940,0.00201,-0.0450,0.4675,0.1365
2.750,0.6071,0.00943,0.00201,-0.0449,0.4568,0.1416
3.000,0.6348,0.00942,0.00204,-0.0448,0.4446,0.1503
3.250,0.6625,0.00942,0.00208,-0.0446,0.4325,0.1656
3.500,0.6904,0.00776,0.00222,-0.0449,0.4197,1.0000
3.750,0.7179,0.00790,0.00229,-0.0447,0.4072,1.0000
4.000,0.7453,0.00806,0.00238,-0.0445,0.3971,1.0000
