Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest2-il-100000
Airfoil,tempest2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.9083
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.1993,0.02144,0.01451,0.0029,1.0000,0.9743
-1.500,-0.1064,0.02189,0.01475,-0.0102,1.0000,0.9941
-1.250,-0.0776,0.02182,0.01459,-0.0127,1.0000,1.0000
-1.000,-0.0464,0.02181,0.01449,-0.0155,0.9942,1.0000
-0.750,0.0000,0.02178,0.01438,-0.0208,0.9848,1.0000
-0.500,0.0427,0.02175,0.01428,-0.0252,0.9748,1.0000
-0.250,0.0855,0.02175,0.01423,-0.0294,0.9654,1.0000
0.000,0.1308,0.02173,0.01418,-0.0340,0.9565,1.0000
0.250,0.1671,0.02166,0.01410,-0.0367,0.9452,1.0000
0.500,0.2062,0.02161,0.01404,-0.0398,0.9349,1.0000
0.750,0.2552,0.02148,0.01393,-0.0446,0.9272,1.0000
1.000,0.2895,0.02137,0.01385,-0.0465,0.9153,1.0000
1.250,0.3281,0.02122,0.01374,-0.0491,0.9044,1.0000
1.500,0.3863,0.02082,0.01342,-0.0550,0.8981,1.0000
1.750,0.4268,0.02051,0.01319,-0.0576,0.8863,1.0000
2.000,0.4686,0.02012,0.01288,-0.0602,0.8750,1.0000
2.250,0.5162,0.01954,0.01242,-0.0636,0.8650,1.0000
2.500,0.5595,0.01895,0.01193,-0.0660,0.8539,1.0000
2.750,0.5913,0.01853,0.01163,-0.0662,0.8395,1.0000
3.000,0.6227,0.01806,0.01124,-0.0661,0.8243,1.0000
3.250,0.6442,0.01778,0.01103,-0.0642,0.8050,1.0000
3.500,0.6691,0.01738,0.01070,-0.0627,0.7854,1.0000
3.750,0.6963,0.01695,0.01035,-0.0616,0.7662,1.0000
4.000,0.7149,0.01680,0.01026,-0.0591,0.7439,1.0000
4.250,0.7390,0.01650,0.01000,-0.0575,0.7215,1.0000
4.500,0.7565,0.01638,0.00994,-0.0547,0.6951,1.0000
4.750,0.7747,0.01626,0.00986,-0.0521,0.6659,1.0000
5.000,0.7916,0.01618,0.00976,-0.0492,0.6316,1.0000
5.250,0.8057,0.01620,0.00972,-0.0458,0.5905,1.0000
5.500,0.8165,0.01636,0.00977,-0.0419,0.5408,1.0000
5.750,0.8244,0.01667,0.00991,-0.0376,0.4805,1.0000
6.000,0.8288,0.01723,0.01014,-0.0329,0.4073,1.0000
6.250,0.8291,0.01815,0.01058,-0.0277,0.3283,1.0000
6.500,0.8271,0.01934,0.01127,-0.0225,0.2541,1.0000
6.750,0.8246,0.02072,0.01217,-0.0173,0.1898,1.0000
7.000,0.8223,0.02225,0.01326,-0.0121,0.1428,1.0000
7.250,0.8246,0.02370,0.01445,-0.0077,0.1152,1.0000
7.500,0.8311,0.02516,0.01571,-0.0041,0.0974,1.0000
7.750,0.8449,0.02677,0.01717,-0.0018,0.0851,1.0000
8.000,0.8607,0.02796,0.01848,0.0004,0.0760,1.0000
8.250,0.8843,0.02993,0.02048,0.0011,0.0690,1.0000
8.500,0.9076,0.03176,0.02243,0.0020,0.0644,1.0000
8.750,0.9338,0.03455,0.02520,0.0018,0.0599,1.0000
9.000,0.9471,0.03626,0.02730,0.0045,0.0570,1.0000
9.250,0.9615,0.03876,0.03016,0.0068,0.0556,1.0000
9.500,0.9711,0.04145,0.03325,0.0096,0.0547,1.0000
9.750,0.9758,0.04419,0.03634,0.0130,0.0542,1.0000
10.000,0.9767,0.04686,0.03935,0.0166,0.0538,1.0000
10.250,0.9738,0.04958,0.04238,0.0205,0.0532,1.0000
10.500,0.9776,0.05181,0.04470,0.0231,0.0515,1.0000
10.750,0.9584,0.05494,0.04826,0.0286,0.0524,1.0000
11.000,0.9454,0.05745,0.05095,0.0331,0.0519,1.0000
11.250,0.9127,0.06094,0.05479,0.0386,0.0535,1.0000
11.500,0.8881,0.06446,0.05854,0.0418,0.0541,1.0000
11.750,0.8609,0.06864,0.06293,0.0436,0.0550,1.0000
12.000,0.8352,0.07348,0.06793,0.0439,0.0565,1.0000
12.250,0.8079,0.07875,0.07334,0.0428,0.0569,1.0000
12.500,0.7840,0.08481,0.07949,0.0406,0.0581,1.0000
12.750,0.7656,0.09117,0.08588,0.0380,0.0592,1.0000
