Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711530-il-100000
Airfoil,fx711530-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.4554
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711530-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.7146,0.11124,0.10582,-0.0114,1.0000,0.0666
-13.250,-0.7308,0.10269,0.09726,-0.0157,1.0000,0.0651
-13.000,-0.8949,0.07778,0.07165,-0.0336,1.0000,0.0598
-12.750,-0.8996,0.07350,0.06729,-0.0344,1.0000,0.0593
-12.500,-0.9151,0.06902,0.06266,-0.0353,1.0000,0.0588
-12.250,-0.9321,0.06482,0.05828,-0.0356,1.0000,0.0583
-12.000,-0.9501,0.06096,0.05420,-0.0352,1.0000,0.0579
-11.750,-0.9651,0.05750,0.05051,-0.0341,1.0000,0.0573
-11.500,-0.9771,0.05437,0.04712,-0.0322,1.0000,0.0569
-11.250,-0.9848,0.05147,0.04396,-0.0299,1.0000,0.0566
-11.000,-0.9856,0.04859,0.04078,-0.0280,1.0000,0.0565
-10.750,-0.9806,0.04604,0.03795,-0.0265,1.0000,0.0570
-10.500,-0.9721,0.04365,0.03529,-0.0251,1.0000,0.0577
-10.250,-0.9611,0.04141,0.03275,-0.0238,1.0000,0.0587
-10.000,-0.9464,0.03925,0.03027,-0.0226,1.0000,0.0595
-9.750,-0.9230,0.03698,0.02788,-0.0225,1.0000,0.0608
-9.500,-0.8954,0.03507,0.02599,-0.0227,1.0000,0.0623
-9.250,-0.8682,0.03332,0.02421,-0.0227,1.0000,0.0643
-9.000,-0.8418,0.03170,0.02242,-0.0224,1.0000,0.0669
-8.750,-0.8135,0.03008,0.02102,-0.0227,1.0000,0.0706
-8.500,-0.7902,0.02866,0.01962,-0.0221,1.0000,0.0759
-8.250,-0.7724,0.02729,0.01835,-0.0210,1.0000,0.0841
-8.000,-0.7619,0.02569,0.01704,-0.0194,1.0000,0.0957
-7.750,-0.7549,0.02431,0.01589,-0.0174,1.0000,0.1125
-7.500,-0.7540,0.02311,0.01493,-0.0145,1.0000,0.1333
-7.250,-0.7694,0.02262,0.01456,-0.0089,1.0000,0.1467
-7.000,-0.7646,0.02129,0.01360,-0.0073,0.9925,0.1862
-6.750,-0.7421,0.01929,0.01229,-0.0092,0.9798,0.2838
-6.500,-0.7172,0.01818,0.01186,-0.0102,0.9690,0.3912
-6.250,-0.6831,0.01818,0.01212,-0.0115,0.9604,0.4658
-6.000,-0.6440,0.01878,0.01272,-0.0131,0.9527,0.5167
-5.750,-0.6065,0.01981,0.01376,-0.0136,0.9446,0.5480
-5.500,-0.5661,0.02103,0.01492,-0.0143,0.9373,0.5717
-5.250,-0.5268,0.02215,0.01598,-0.0148,0.9304,0.5889
-5.000,-0.4934,0.02302,0.01677,-0.0145,0.9222,0.6039
-4.750,-0.4570,0.02365,0.01725,-0.0151,0.9159,0.6189
-4.500,-0.4251,0.02460,0.01817,-0.0142,0.9078,0.6293
-4.250,-0.3913,0.02527,0.01877,-0.0139,0.9010,0.6406
-4.000,-0.3646,0.02557,0.01896,-0.0132,0.8941,0.6532
-3.750,-0.3425,0.02567,0.01897,-0.0123,0.8864,0.6660
-3.500,-0.3071,0.02616,0.01942,-0.0121,0.8813,0.6729
-3.250,-0.2860,0.02617,0.01937,-0.0111,0.8743,0.6834
-3.000,-0.2656,0.02603,0.01913,-0.0101,0.8672,0.6946
-2.750,-0.2362,0.02623,0.01929,-0.0095,0.8610,0.7018
-2.500,-0.2164,0.02608,0.01909,-0.0083,0.8528,0.7110
