Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-200000
Airfoil,s4095-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.3791
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6112,0.11907,0.11569,0.0269,1.0007,0.0432
-8.750,-0.6174,0.11366,0.11032,0.0222,1.0007,0.0446
-8.500,-0.6276,0.10795,0.10467,0.0177,1.0007,0.0450
-8.250,-0.6152,0.10531,0.10203,0.0199,1.0007,0.0458
-8.000,-0.6151,0.10148,0.09822,0.0185,1.0007,0.0468
-7.750,-0.6141,0.09591,0.09267,0.0126,1.0007,0.0485
-7.500,-0.6092,0.08817,0.08490,0.0029,1.0007,0.0497
-7.250,-0.5213,0.07931,0.07625,-0.0018,1.0007,0.0557
-7.000,-0.5819,0.07679,0.07339,-0.0078,1.0007,0.0546
-6.750,-0.5597,0.06976,0.06612,-0.0160,1.0007,0.0590
-6.500,-0.5431,0.06607,0.06243,-0.0166,1.0007,0.0601
-6.250,-0.5153,0.05900,0.05499,-0.0237,1.0007,0.0651
-6.000,-0.4875,0.05469,0.05038,-0.0273,1.0007,0.0704
-5.750,-0.4647,0.05108,0.04681,-0.0283,1.0007,0.0718
-5.500,-0.4342,0.04674,0.04214,-0.0316,1.0007,0.0780
-5.250,-0.3878,0.03421,0.02834,-0.0368,1.0007,0.0506
-5.000,-0.3469,0.02642,0.01928,-0.0386,1.0007,0.0383
-4.750,-0.3148,0.02437,0.01681,-0.0394,1.0007,0.0396
-4.500,-0.2832,0.02242,0.01454,-0.0399,1.0007,0.0397
-4.250,-0.2520,0.02082,0.01270,-0.0403,1.0007,0.0401
-4.000,-0.2216,0.01947,0.01128,-0.0407,1.0007,0.0412
-3.750,-0.1914,0.01845,0.01029,-0.0412,1.0007,0.0431
-3.500,-0.1611,0.01752,0.00937,-0.0416,1.0007,0.0459
-3.250,-0.1309,0.01682,0.00873,-0.0422,1.0007,0.0516
-3.000,-0.1002,0.01607,0.00806,-0.0429,1.0007,0.0603
-2.750,-0.0689,0.01507,0.00736,-0.0437,1.0007,0.1027
-2.500,-0.0384,0.01440,0.00707,-0.0447,1.0007,0.1758
-2.250,-0.0081,0.01378,0.00691,-0.0457,1.0007,0.2791
-2.000,0.0212,0.01284,0.00690,-0.0468,1.0007,0.4946
-1.750,0.0390,0.01171,0.00705,-0.0439,1.0007,0.8266
-1.500,0.0672,0.01087,0.00633,-0.0438,1.0007,0.9993
-1.250,0.1067,0.01130,0.00657,-0.0465,0.9749,0.9993
-1.000,0.1435,0.01153,0.00660,-0.0482,0.9305,0.9993
-0.750,0.1691,0.01175,0.00662,-0.0471,0.8881,0.9993
-0.500,0.1937,0.01195,0.00660,-0.0458,0.8534,0.9993
-0.250,0.2195,0.01214,0.00658,-0.0449,0.8242,0.9993
0.000,0.2467,0.01231,0.00654,-0.0445,0.7974,0.9993
0.250,0.2744,0.01248,0.00653,-0.0442,0.7732,0.9993
0.500,0.3026,0.01265,0.00653,-0.0441,0.7508,0.9993
0.750,0.3311,0.01282,0.00654,-0.0441,0.7295,0.9993
1.000,0.3597,0.01299,0.00656,-0.0441,0.7091,0.9993
1.250,0.3885,0.01316,0.00660,-0.0442,0.6895,0.9993
1.500,0.4174,0.01334,0.00664,-0.0444,0.6703,0.9993
1.750,0.4462,0.01352,0.00670,-0.0445,0.6516,0.9993
2.000,0.4751,0.01371,0.00677,-0.0447,0.6332,0.9993
2.250,0.5041,0.01390,0.00685,-0.0448,0.6145,0.9993
2.500,0.5332,0.01407,0.00694,-0.0451,0.5953,0.9993
2.750,0.5623,0.01425,0.00704,-0.0454,0.5761,0.9993
3.000,0.5914,0.01444,0.00716,-0.0456,0.5569,0.9993
3.250,0.6204,0.01463,0.00730,-0.0459,0.5376,0.9993
3.500,0.6494,0.01483,0.00743,-0.0462,0.5178,0.9993
3.750,0.6784,0.01505,0.00757,-0.0464,0.4978,0.9993
4.000,0.7074,0.01527,0.00773,-0.0467,0.4774,0.9993
4.250,0.7363,0.01551,0.00792,-0.0470,0.4568,0.9993
4.500,0.7651,0.01577,0.00812,-0.0474,0.4360,0.9993
4.750,0.7939,0.01606,0.00834,-0.0477,0.4152,0.9993
5.000,0.8226,0.01637,0.00859,-0.0480,0.3945,0.9993
5.250,0.8512,0.01671,0.00888,-0.0483,0.3740,0.9993
5.500,0.8797,0.01707,0.00918,-0.0487,0.3538,0.9993
5.750,0.9081,0.01746,0.00951,-0.0490,0.3338,0.9993
6.000,0.9365,0.01785,0.00988,-0.0494,0.3140,0.9993
6.250,0.9648,0.01826,0.01028,-0.0498,0.2946,0.9993
6.500,0.9930,0.01870,0.01070,-0.0501,0.2756,0.9993
6.750,1.0211,0.01916,0.01116,-0.0504,0.2571,0.9993
7.000,1.0489,0.01965,0.01164,-0.0508,0.2391,0.9993
7.250,1.0766,0.02018,0.01216,-0.0511,0.2217,0.9993
7.500,1.1040,0.02075,0.01272,-0.0514,0.2050,0.9993
7.750,1.1312,0.02136,0.01331,-0.0517,0.1890,0.9993
