Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc2110-il-200000
Airfoil,sc2110-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.5957
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sc2110-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2564,0.03110,0.02391,-0.0072,0.1080,1.0000
11.000,1.2777,0.03195,0.02487,-0.0067,0.1053,1.0000
11.250,1.3000,0.03293,0.02581,-0.0065,0.1027,1.0000
11.500,1.3162,0.03487,0.02799,-0.0058,0.1003,1.0000
11.750,1.3301,0.03638,0.02984,-0.0046,0.0981,1.0000
12.000,1.3442,0.03782,0.03154,-0.0036,0.0957,1.0000
12.250,1.3598,0.03877,0.03262,-0.0026,0.0932,1.0000
12.500,1.3806,0.03932,0.03310,-0.0023,0.0908,1.0000
12.750,1.3902,0.04164,0.03559,-0.0012,0.0885,1.0000
13.000,1.3912,0.04335,0.03766,0.0010,0.0866,1.0000
13.250,1.3927,0.04479,0.03934,0.0030,0.0843,1.0000
13.500,1.3964,0.04569,0.04037,0.0049,0.0821,1.0000
13.750,1.4180,0.04523,0.03975,0.0054,0.0794,1.0000
14.000,1.4200,0.04737,0.04196,0.0067,0.0773,1.0000
14.250,1.4066,0.04984,0.04475,0.0087,0.0761,1.0000
14.500,1.3935,0.05280,0.04798,0.0098,0.0746,1.0000
14.750,1.3816,0.05597,0.05137,0.0102,0.0731,1.0000
15.000,1.3799,0.05819,0.05371,0.0100,0.0712,1.0000
15.250,1.4113,0.05665,0.05193,0.0105,0.0682,1.0000
15.500,1.4003,0.06063,0.05604,0.0102,0.0670,1.0000
15.750,1.3754,0.06644,0.06215,0.0082,0.0665,1.0000
16.000,1.3437,0.07410,0.07009,0.0044,0.0662,1.0000
16.250,1.2999,0.08487,0.08112,-0.0019,0.0664,1.0000
