Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-500000
Airfoil,goe505-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.4967
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,0.0029,0.07545,0.07296,-0.1319,0.9524,0.0441
-9.500,-0.1658,0.03711,0.03392,-0.1598,0.9189,0.0367
-9.250,-0.1671,0.03371,0.03039,-0.1581,0.9125,0.0358
-9.000,-0.1848,0.03011,0.02645,-0.1537,0.9038,0.0354
-8.750,-0.1872,0.02732,0.02330,-0.1505,0.8979,0.0353
-8.500,-0.1799,0.02515,0.02079,-0.1482,0.8938,0.0353
-8.250,-0.1745,0.02379,0.01919,-0.1448,0.8881,0.0356
-8.000,-0.1597,0.02259,0.01774,-0.1429,0.8842,0.0359
-7.750,-0.1405,0.02145,0.01635,-0.1417,0.8810,0.0362
-7.500,-0.1238,0.02053,0.01523,-0.1398,0.8768,0.0363
-7.250,-0.1069,0.01978,0.01430,-0.1378,0.8721,0.0365
-7.000,-0.0866,0.01836,0.01266,-0.1367,0.8678,0.0367
-6.750,-0.0620,0.01700,0.01110,-0.1363,0.8643,0.0370
-6.500,-0.0452,0.01609,0.01011,-0.1342,0.8596,0.0374
-6.250,-0.0230,0.01536,0.00932,-0.1332,0.8549,0.0381
-6.000,0.0037,0.01478,0.00865,-0.1330,0.8509,0.0388
-5.750,0.0287,0.01428,0.00808,-0.1324,0.8468,0.0393
-5.500,0.0495,0.01386,0.00761,-0.1309,0.8418,0.0398
-5.250,0.0750,0.01341,0.00708,-0.1303,0.8369,0.0404
-5.000,0.1031,0.01299,0.00656,-0.1302,0.8319,0.0410
-4.750,0.1226,0.01265,0.00620,-0.1283,0.8253,0.0416
-4.500,0.1483,0.01232,0.00579,-0.1278,0.8204,0.0422
-4.250,0.1769,0.01203,0.00542,-0.1278,0.8168,0.0429
-4.000,0.1974,0.01173,0.00511,-0.1262,0.8125,0.0439
-3.750,0.2202,0.01141,0.00479,-0.1251,0.8081,0.0457
-3.500,0.2465,0.01117,0.00452,-0.1247,0.8038,0.0476
-3.250,0.2754,0.01098,0.00427,-0.1248,0.7998,0.0497
-3.000,0.2954,0.01079,0.00410,-0.1230,0.7945,0.0525
-2.750,0.3196,0.01055,0.00390,-0.1221,0.7890,0.0609
-2.500,0.3468,0.01026,0.00370,-0.1219,0.7845,0.0926
-2.250,0.3671,0.01008,0.00364,-0.1202,0.7789,0.1169
-2.000,0.3900,0.00995,0.00356,-0.1191,0.7730,0.1374
-1.750,0.4175,0.00984,0.00347,-0.1189,0.7678,0.1578
-1.500,0.4366,0.00978,0.00346,-0.1169,0.7608,0.1725
-1.250,0.4604,0.00972,0.00338,-0.1159,0.7539,0.1857
-1.000,0.4814,0.00965,0.00334,-0.1143,0.7461,0.1973
-0.750,0.5032,0.00958,0.00326,-0.1129,0.7374,0.2074
-0.500,0.5222,0.00954,0.00321,-0.1109,0.7267,0.2171
-0.250,0.5413,0.00946,0.00315,-0.1089,0.7152,0.2269
0.250,0.5751,0.00940,0.00302,-0.1040,0.6841,0.2452
0.500,0.5889,0.00943,0.00296,-0.1008,0.6628,0.2549
0.750,0.5973,0.00949,0.00294,-0.0966,0.6382,0.2642
1.000,0.6032,0.00963,0.00295,-0.0918,0.6112,0.2728
1.250,0.6094,0.00982,0.00303,-0.0872,0.5830,0.2829
1.500,0.6153,0.01009,0.00318,-0.0826,0.5541,0.2938
1.750,0.6209,0.01040,0.00337,-0.0780,0.5246,0.3061
2.000,0.6260,0.01075,0.00360,-0.0734,0.4942,0.3228
2.250,0.6341,0.01104,0.00383,-0.0696,0.4680,0.3459
2.500,0.6425,0.01133,0.00408,-0.0658,0.4454,0.3772
2.750,0.6525,0.01150,0.00429,-0.0624,0.4270,0.4246
3.000,0.8177,0.01148,0.00539,-0.0931,0.3905,0.9901
3.250,0.8687,0.01195,0.00572,-0.0984,0.3786,0.9980
3.500,0.8996,0.01224,0.00593,-0.0995,0.3699,1.0000
3.750,0.9093,0.01247,0.00610,-0.0961,0.3641,1.0000
4.000,0.9222,0.01266,0.00626,-0.0932,0.3585,1.0000
4.250,0.9338,0.01291,0.00646,-0.0902,0.3530,1.0000
4.500,0.9467,0.01319,0.00668,-0.0875,0.3488,1.0000
4.750,0.9628,0.01337,0.00686,-0.0853,0.3439,1.0000
