Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh44-il-500000
Airfoil,mh44-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.6118
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh44-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5522,0.08476,0.08267,-0.0085,1.0000,0.0150
-9.000,-0.5554,0.07996,0.07790,-0.0113,1.0000,0.0153
-8.750,-0.5646,0.07341,0.07139,-0.0160,1.0000,0.0151
-8.500,-0.5911,0.06167,0.05962,-0.0272,1.0000,0.0149
-8.250,-0.6104,0.05470,0.05246,-0.0296,1.0000,0.0147
-8.000,-0.6122,0.05095,0.04858,-0.0301,1.0000,0.0150
-7.750,-0.6098,0.04737,0.04485,-0.0303,1.0000,0.0154
-7.500,-0.6041,0.04381,0.04110,-0.0302,1.0000,0.0160
-7.250,-0.5958,0.04020,0.03727,-0.0298,1.0000,0.0166
-7.000,-0.5846,0.03675,0.03350,-0.0289,1.0000,0.0179
-6.750,-0.5620,0.03729,0.03363,-0.0274,1.0000,0.0197
-6.500,-0.5582,0.02908,0.02492,-0.0274,0.9896,0.0212
-6.250,-0.5308,0.02211,0.01724,-0.0268,0.9794,0.0119
-6.000,-0.5014,0.01919,0.01392,-0.0272,0.9702,0.0112
-5.750,-0.4734,0.01823,0.01276,-0.0272,0.9593,0.0123
-5.500,-0.4496,0.01680,0.01112,-0.0262,0.9481,0.0123
-5.250,-0.4280,0.01520,0.00933,-0.0246,0.9374,0.0117
-5.000,-0.4072,0.01401,0.00798,-0.0227,0.9276,0.0114
-4.750,-0.3856,0.01308,0.00692,-0.0212,0.9176,0.0114
-4.500,-0.3635,0.01231,0.00605,-0.0197,0.9086,0.0115
-4.000,-0.3171,0.01113,0.00464,-0.0173,0.8911,0.0126
-3.750,-0.2931,0.01059,0.00398,-0.0161,0.8829,0.0143
-3.500,-0.2712,0.00959,0.00316,-0.0147,0.8743,0.0665
-3.250,-0.2487,0.00886,0.00285,-0.0138,0.8655,0.1694
-3.000,-0.2253,0.00838,0.00267,-0.0130,0.8575,0.2521
-2.750,-0.2008,0.00798,0.00251,-0.0123,0.8481,0.3220
-2.500,-0.1755,0.00774,0.00236,-0.0117,0.8393,0.3680
-2.250,-0.1509,0.00744,0.00223,-0.0109,0.8305,0.4284
-2.000,-0.1267,0.00710,0.00213,-0.0101,0.8205,0.5018
-1.750,-0.1024,0.00682,0.00202,-0.0092,0.8109,0.5657
-1.500,-0.0785,0.00656,0.00191,-0.0082,0.8012,0.6277
-1.250,-0.0550,0.00627,0.00184,-0.0070,0.7898,0.6960
-1.000,-0.0320,0.00596,0.00177,-0.0057,0.7781,0.7728
-0.750,-0.0047,0.00567,0.00173,-0.0050,0.7661,0.8608
-0.500,0.0522,0.00561,0.00174,-0.0109,0.7530,0.9298
-0.250,0.1039,0.00569,0.00173,-0.0158,0.7380,0.9548
0.000,0.1424,0.00581,0.00176,-0.0178,0.7218,0.9717
0.250,0.1816,0.00594,0.00177,-0.0201,0.7040,0.9839
0.500,0.2239,0.00604,0.00176,-0.0231,0.6844,0.9924
0.750,0.2678,0.00611,0.00172,-0.0266,0.6634,0.9989
1.000,0.2969,0.00618,0.00167,-0.0269,0.6436,1.0000
1.250,0.3217,0.00624,0.00165,-0.0263,0.6238,1.0000
1.500,0.3466,0.00633,0.00164,-0.0256,0.6040,1.0000
1.750,0.3718,0.00641,0.00164,-0.0251,0.5835,1.0000
2.000,0.3971,0.00651,0.00166,-0.0245,0.5636,1.0000
2.250,0.4224,0.00663,0.00170,-0.0240,0.5434,1.0000
2.500,0.4477,0.00676,0.00175,-0.0235,0.5225,1.0000
2.750,0.4731,0.00690,0.00181,-0.0230,0.5022,1.0000
3.000,0.4985,0.00705,0.00188,-0.0225,0.4820,1.0000
3.500,0.5493,0.00738,0.00209,-0.0216,0.4406,1.0000
3.750,0.5746,0.00757,0.00220,-0.0211,0.4201,1.0000
4.000,0.5999,0.00775,0.00233,-0.0206,0.3988,1.0000
4.500,0.6502,0.00819,0.00264,-0.0197,0.3541,1.0000
4.750,0.6752,0.00844,0.00282,-0.0192,0.3320,1.0000
5.000,0.7000,0.00872,0.00302,-0.0187,0.3079,1.0000
5.250,0.7247,0.00899,0.00325,-0.0182,0.2841,1.0000
5.500,0.7492,0.00931,0.00348,-0.0177,0.2598,1.0000
5.750,0.7734,0.00967,0.00374,-0.0172,0.2363,1.0000
6.000,0.7977,0.01000,0.00402,-0.0166,0.2141,1.0000
6.250,0.8216,0.01039,0.00434,-0.0160,0.1916,1.0000
6.500,0.8453,0.01079,0.00467,-0.0154,0.1701,1.0000
6.750,0.8688,0.01120,0.00502,-0.0148,0.1508,1.0000
7.000,0.8922,0.01162,0.00539,-0.0142,0.1320,1.0000
7.250,0.9149,0.01212,0.00580,-0.0135,0.1128,1.0000
7.500,0.9378,0.01258,0.00622,-0.0128,0.0969,1.0000
7.750,0.9603,0.01307,0.00670,-0.0121,0.0830,1.0000
8.000,0.9825,0.01359,0.00720,-0.0113,0.0703,1.0000
8.250,1.0041,0.01416,0.00774,-0.0104,0.0588,1.0000
8.500,1.0251,0.01478,0.00835,-0.0095,0.0486,1.0000
8.750,1.0445,0.01557,0.00911,-0.0084,0.0395,1.0000
9.000,1.0655,0.01614,0.00973,-0.0074,0.0339,1.0000
9.250,1.0833,0.01706,0.01071,-0.0060,0.0285,1.0000
9.500,1.1036,0.01762,0.01130,-0.0051,0.0246,1.0000
9.750,1.1162,0.01895,0.01270,-0.0031,0.0213,1.0000
10.000,1.1388,0.01921,0.01302,-0.0025,0.0190,1.0000
10.250,1.1570,0.01987,0.01371,-0.0013,0.0168,1.0000
10.500,1.1691,0.02103,0.01494,0.0005,0.0146,1.0000
10.750,1.1888,0.02148,0.01546,0.0015,0.0131,1.0000
11.000,1.2050,0.02218,0.01621,0.0028,0.0117,1.0000
11.250,1.2126,0.02348,0.01759,0.0050,0.0104,1.0000
11.500,1.2223,0.02440,0.01864,0.0072,0.0092,1.0000
11.750,1.2281,0.02543,0.01978,0.0098,0.0084,1.0000
12.000,1.2342,0.02659,0.02098,0.0118,0.0071,1.0000
12.250,1.2328,0.02847,0.02300,0.0140,0.0057,1.0000
12.500,1.2394,0.02988,0.02451,0.0151,0.0050,1.0000
12.750,1.2401,0.03193,0.02665,0.0162,0.0045,1.0000
13.000,1.2349,0.03471,0.02957,0.0170,0.0043,1.0000
13.250,1.2215,0.03868,0.03372,0.0170,0.0040,1.0000
13.500,1.2198,0.04168,0.03687,0.0166,0.0039,1.0000
13.750,1.2180,0.04492,0.04027,0.0158,0.0034,1.0000
14.000,1.2054,0.04971,0.04521,0.0141,0.0038,1.0000
14.250,1.1990,0.05398,0.04963,0.0124,0.0037,1.0000
14.500,1.1907,0.05874,0.05455,0.0102,0.0034,1.0000
14.750,1.1771,0.06445,0.06041,0.0075,0.0033,1.0000
15.000,1.1647,0.07016,0.06626,0.0047,0.0032,1.0000
15.250,1.1483,0.07655,0.07279,0.0017,0.0036,1.0000
15.500,1.1347,0.08296,0.07933,-0.0015,0.0033,1.0000
15.750,1.1178,0.08994,0.08645,-0.0049,0.0033,1.0000
16.000,1.1011,0.09714,0.09377,-0.0085,0.0033,1.0000
