Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3024-il-200000
Airfoil,s3024-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.9005
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3024-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2167,0.01987,0.01242,-0.0506,0.1577,1.0000
9.250,1.2282,0.02067,0.01319,-0.0484,0.1369,1.0000
9.500,1.2386,0.02158,0.01405,-0.0461,0.1169,1.0000
9.750,1.2466,0.02272,0.01508,-0.0437,0.0895,1.0000
10.000,1.2444,0.02471,0.01676,-0.0403,0.0520,1.0000
10.250,1.2411,0.02684,0.01876,-0.0369,0.0385,1.0000
10.500,1.2458,0.02840,0.02041,-0.0346,0.0330,1.0000
10.750,1.2447,0.03044,0.02249,-0.0320,0.0298,1.0000
11.000,1.2498,0.03210,0.02428,-0.0301,0.0280,1.0000
11.250,1.2534,0.03393,0.02625,-0.0283,0.0265,1.0000
11.500,1.2566,0.03589,0.02829,-0.0266,0.0255,1.0000
11.750,1.2587,0.03803,0.03051,-0.0250,0.0246,1.0000
12.000,1.2602,0.04037,0.03292,-0.0235,0.0239,1.0000
12.250,1.2620,0.04301,0.03562,-0.0220,0.0232,1.0000
12.500,1.2696,0.04519,0.03792,-0.0207,0.0228,1.0000
12.750,1.2780,0.04735,0.04024,-0.0196,0.0224,1.0000
13.000,1.2867,0.04964,0.04268,-0.0185,0.0221,1.0000
13.250,1.2932,0.05213,0.04537,-0.0176,0.0217,1.0000
13.500,1.2976,0.05488,0.04834,-0.0168,0.0213,1.0000
13.750,1.2986,0.05770,0.05136,-0.0162,0.0207,1.0000
14.000,1.2984,0.06087,0.05473,-0.0158,0.0203,1.0000
14.250,1.2960,0.06435,0.05841,-0.0157,0.0201,1.0000
14.500,1.2909,0.06822,0.06251,-0.0158,0.0199,1.0000
14.750,1.2824,0.07271,0.06725,-0.0163,0.0200,1.0000
15.000,1.2710,0.07767,0.07246,-0.0173,0.0199,1.0000
15.250,1.2568,0.08326,0.07830,-0.0190,0.0200,1.0000
15.500,1.2401,0.08953,0.08483,-0.0214,0.0201,1.0000
15.750,1.2215,0.09643,0.09197,-0.0246,0.0203,1.0000
16.000,1.2014,0.10405,0.09983,-0.0286,0.0205,1.0000
16.250,1.1788,0.11272,0.10873,-0.0336,0.0207,1.0000
16.500,1.1564,0.12190,0.11811,-0.0394,0.0209,1.0000
16.750,1.1319,0.13226,0.12866,-0.0462,0.0212,1.0000
17.000,1.1048,0.14411,0.14067,-0.0540,0.0216,1.0000
17.250,1.0752,0.15780,0.15447,-0.0630,0.0222,1.0000
17.500,1.0503,0.17083,0.16753,-0.0707,0.0229,1.0000
