Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-50000
Airfoil,goe434-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.68404
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1651,0.16077,0.15367,-0.0379,0.9733,0.2851
-10.750,-0.1531,0.15868,0.15158,-0.0401,0.9670,0.2919
-10.500,-0.1837,0.16223,0.15513,-0.0426,0.9622,0.2973
-10.250,-0.1395,0.15430,0.14719,-0.0460,0.9571,0.3002
-10.000,-0.1200,0.15107,0.14396,-0.0467,0.9507,0.3042
-9.750,-0.1056,0.14889,0.14176,-0.0488,0.9459,0.3110
-9.500,-0.1292,0.15115,0.14402,-0.0508,0.9422,0.3177
-9.250,-0.1384,0.14960,0.14253,-0.0494,0.9361,0.3194
-9.000,-0.0992,0.14373,0.13664,-0.0509,0.9304,0.3231
-8.750,-0.0768,0.14079,0.13368,-0.0530,0.9260,0.3287
-8.500,-0.0728,0.13982,0.13269,-0.0553,0.9227,0.3376
-8.250,-0.1200,0.14309,0.13605,-0.0499,0.9172,0.3402
-8.000,-0.1622,0.14538,0.13845,-0.0466,0.9130,0.3413
-7.750,-0.0886,0.13606,0.12904,-0.0508,0.9077,0.3463
-7.500,-0.0622,0.13308,0.12604,-0.0533,0.9040,0.3527
-7.250,-0.0756,0.13314,0.12614,-0.0505,0.8998,0.3585
-7.000,-0.1153,0.13516,0.12824,-0.0457,0.8963,0.3633
-6.750,-0.1618,0.13729,0.13045,-0.0413,0.8941,0.3649
-6.500,-0.2023,0.13836,0.13160,-0.0372,0.8929,0.3655
-6.250,-0.0992,0.12873,0.12187,-0.0445,0.8851,0.3738
-6.000,-0.0873,0.12703,0.12014,-0.0456,0.8816,0.3815
-5.750,-0.2904,0.12268,0.11593,-0.0355,0.8948,0.2982
-5.500,-0.2737,0.12113,0.11440,-0.0341,0.8931,0.3003
-5.250,-0.2503,0.12254,0.11586,-0.0316,0.8899,0.3229
-5.000,-0.5711,0.11264,0.10637,-0.0004,1.0000,0.2606
-4.750,-0.5830,0.10689,0.10060,-0.0028,1.0000,0.2601
-4.500,-0.6079,0.08725,0.08064,-0.0225,1.0000,0.2612
-4.250,-0.5908,0.09596,0.08959,-0.0093,1.0000,0.2639
-4.000,-0.5822,0.09569,0.08935,-0.0074,1.0000,0.2684
-3.750,-0.5724,0.07955,0.07280,-0.0284,1.0000,0.2809
-3.500,-0.5433,0.07397,0.06692,-0.0386,0.9985,0.2982
-3.250,-0.5227,0.07887,0.07205,-0.0328,0.9923,0.3023
-3.000,-0.4914,0.07638,0.06936,-0.0396,0.9875,0.3211
-2.750,-0.4572,0.07663,0.06948,-0.0438,0.9795,0.3396
-2.500,-0.4405,0.07947,0.07247,-0.0398,0.9743,0.3468
-2.250,-0.4083,0.07776,0.07054,-0.0461,0.9660,0.3672
-2.000,-0.3892,0.08159,0.07453,-0.0415,0.9598,0.3745
-1.750,-0.3613,0.07924,0.07195,-0.0477,0.9516,0.3930
-1.500,-0.3438,0.08216,0.07501,-0.0434,0.9437,0.4009
-1.250,-0.3178,0.08172,0.07444,-0.0474,0.9378,0.4199
-1.000,-0.3094,0.08360,0.07646,-0.0418,0.9280,0.4289
-0.750,-0.2710,0.08544,0.07820,-0.0462,0.9228,0.4492
-0.500,-0.2709,0.08479,0.07762,-0.0418,0.9123,0.4571
-0.250,-0.2263,0.08525,0.07790,-0.0493,0.9050,0.4748
0.000,-0.2171,0.08576,0.07845,-0.0467,0.8993,0.4821
0.250,-0.1765,0.08520,0.07766,-0.0547,0.8883,0.4967
0.500,-0.1457,0.08742,0.07992,-0.0554,0.8828,0.5062
0.750,-0.1420,0.08629,0.07879,-0.0536,0.8718,0.5132
1.000,-0.0935,0.08742,0.07972,-0.0618,0.8639,0.5274
1.250,-0.0755,0.08912,0.08146,-0.0608,0.8589,0.5351
1.500,-0.0601,0.08861,0.08091,-0.0613,0.8452,0.5441
1.750,-0.0122,0.09137,0.08357,-0.0673,0.8390,0.5563
2.000,-0.0153,0.09045,0.08270,-0.0643,0.8275,0.5616
2.250,0.0282,0.09261,0.08474,-0.0697,0.8175,0.5745
2.500,0.0451,0.09403,0.08618,-0.0699,0.8106,0.5825
2.750,0.0615,0.09440,0.08658,-0.0694,0.7954,0.5917
3.000,0.1182,0.09941,0.09151,-0.0759,0.7888,0.6067
3.250,0.1077,0.09709,0.08925,-0.0720,0.7706,0.6109
3.500,0.1568,0.10141,0.09349,-0.0775,0.7627,0.6226
3.750,0.1680,0.10070,0.09276,-0.0780,0.7433,0.6285
4.000,0.1773,0.10194,0.09406,-0.0771,0.7313,0.6335
4.250,0.2195,0.10451,0.09661,-0.0804,0.7161,0.6425
4.500,0.2234,0.10510,0.09720,-0.0804,0.6988,0.6480
4.750,0.2799,0.10989,0.10196,-0.0853,0.6883,0.6588
5.000,0.2809,0.10944,0.10156,-0.0838,0.6679,0.6639
5.250,0.2847,0.11078,0.10292,-0.0838,0.6509,0.6694
5.500,0.3434,0.11546,0.10754,-0.0886,0.6388,0.6819
5.750,0.3381,0.11520,0.10734,-0.0868,0.6192,0.6873
6.000,0.3430,0.11751,0.10967,-0.0872,0.6075,0.6946
6.250,0.4087,0.12123,0.11331,-0.0907,0.5901,0.7109
6.500,0.3782,0.12242,0.11459,-0.0892,0.5854,0.7129
6.750,0.4380,0.12548,0.11757,-0.0920,0.5668,0.7313
7.000,0.4274,0.12809,0.12025,-0.0919,0.5658,0.7379
7.250,0.4125,0.12942,0.12162,-0.0916,0.5590,0.7443
7.500,0.4322,0.13162,0.12385,-0.0922,0.5502,0.7587
7.750,0.4753,0.13619,0.12841,-0.0944,0.5450,0.7815
8.000,0.4596,0.13772,0.12998,-0.0944,0.5426,0.7903
8.250,0.4565,0.13895,0.13128,-0.0941,0.5351,0.8037
8.500,0.4752,0.14134,0.13372,-0.0948,0.5295,0.8291
8.750,0.5071,0.14481,0.13733,-0.0951,0.5255,0.8738
9.000,0.4992,0.14572,0.13842,-0.0942,0.5235,0.9335
9.250,0.4969,0.14634,0.13903,-0.0965,0.5151,1.0000
9.500,0.5305,0.15042,0.14295,-0.1018,0.5093,1.0000
9.750,0.5781,0.15692,0.14925,-0.1071,0.5058,1.0000
10.000,0.5638,0.15731,0.14960,-0.1081,0.5019,1.0000
10.250,0.5751,0.15932,0.15150,-0.1099,0.4938,1.0000
