Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-100000
Airfoil,e638-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1474
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3194,0.10543,0.10105,-0.0269,1.0000,0.0686
-9.000,-0.3287,0.10318,0.09890,-0.0311,1.0000,0.0690
-8.750,-0.3417,0.10064,0.09646,-0.0350,1.0000,0.0692
-8.500,-0.3032,0.09378,0.08960,-0.0277,1.0000,0.0722
-8.250,-0.2953,0.09081,0.08670,-0.0272,1.0000,0.0764
-8.000,-0.2970,0.08792,0.08392,-0.0286,1.0000,0.0788
-7.750,-0.3082,0.08527,0.08141,-0.0311,1.0000,0.0811
-7.500,-0.3234,0.08316,0.07944,-0.0323,1.0000,0.0821
-7.250,-0.3414,0.08211,0.07844,-0.0368,0.9877,0.0833
-7.000,-0.3091,0.07482,0.07125,-0.0405,0.9655,0.0861
-6.750,-0.2717,0.06993,0.06631,-0.0458,0.9375,0.0928
-6.500,-0.2496,0.06483,0.06077,-0.0564,0.9041,0.1001
-6.250,-0.2203,0.06046,0.05640,-0.0571,0.8759,0.1056
-6.000,-0.2161,0.05906,0.05437,-0.0590,0.8472,0.1151
-5.750,-0.1980,0.05463,0.05007,-0.0578,0.8242,0.1190
-5.500,-0.1906,0.05341,0.04834,-0.0573,0.8041,0.1310
-5.250,-0.1741,0.04973,0.04478,-0.0560,0.7850,0.1362
-5.000,-0.1628,0.04756,0.04234,-0.0550,0.7683,0.1492
-4.750,-0.1499,0.04535,0.03995,-0.0536,0.7531,0.1650
-4.500,-0.1357,0.04321,0.03772,-0.0521,0.7387,0.1837
-4.250,-0.1235,0.04138,0.03575,-0.0503,0.7258,0.2130
-4.000,-0.1105,0.03942,0.03376,-0.0481,0.7135,0.2464
-3.750,-0.0993,0.03801,0.03224,-0.0457,0.7008,0.2893
-3.500,-0.0851,0.03573,0.03006,-0.0431,0.6894,0.3238
-3.250,-0.0189,0.03211,0.02399,-0.0450,0.6821,0.1134
-3.000,0.0077,0.02912,0.02065,-0.0437,0.6712,0.0939
-2.750,0.0342,0.02729,0.01830,-0.0422,0.6616,0.0872
-2.500,0.0623,0.02629,0.01681,-0.0408,0.6522,0.0827
-2.250,0.0894,0.02487,0.01519,-0.0401,0.6421,0.0818
-2.000,0.1174,0.02390,0.01390,-0.0393,0.6343,0.0845
