Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212mod-il-200000
Airfoil,e1212mod-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.6282
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212mod-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.3169,0.01927,0.01113,-0.0536,0.6406,0.2038
-4.750,-0.2911,0.01887,0.01058,-0.0530,0.6305,0.2079
-4.500,-0.2642,0.01860,0.01036,-0.0526,0.6196,0.2119
-4.250,-0.2374,0.01841,0.01005,-0.0521,0.6107,0.2155
-4.000,-0.2104,0.01812,0.00967,-0.0516,0.6010,0.2187
-3.750,-0.1835,0.01790,0.00924,-0.0511,0.5926,0.2216
-3.500,-0.1564,0.01749,0.00879,-0.0507,0.5839,0.2247
-3.250,-0.1291,0.01722,0.00850,-0.0503,0.5754,0.2277
-3.000,-0.1018,0.01707,0.00828,-0.0499,0.5677,0.2309
-2.750,-0.0744,0.01689,0.00807,-0.0495,0.5589,0.2348
-2.500,-0.0470,0.01680,0.00781,-0.0490,0.5511,0.2387
-2.250,-0.0197,0.01656,0.00757,-0.0487,0.5432,0.2426
-2.000,0.0075,0.01642,0.00744,-0.0482,0.5348,0.2467
-1.750,0.0350,0.01643,0.00733,-0.0478,0.5273,0.2517
-1.500,0.0625,0.01634,0.00721,-0.0474,0.5193,0.2574
-1.250,0.0894,0.01618,0.00711,-0.0469,0.5116,0.2635
-1.000,0.1169,0.01626,0.00710,-0.0465,0.5045,0.2711
-0.750,0.1439,0.01611,0.00701,-0.0460,0.4965,0.2792
-0.500,0.1710,0.01606,0.00695,-0.0455,0.4889,0.2890
-0.250,0.1980,0.01604,0.00691,-0.0451,0.4818,0.3008
0.000,0.2249,0.01599,0.00687,-0.0446,0.4736,0.3151
0.250,0.2514,0.01585,0.00680,-0.0440,0.4665,0.3304
0.500,0.2781,0.01585,0.00681,-0.0435,0.4598,0.3462
0.750,0.3046,0.01576,0.00681,-0.0430,0.4520,0.3620
1.000,0.3316,0.01575,0.00677,-0.0425,0.4452,0.3775
1.250,0.3583,0.01577,0.00683,-0.0420,0.4387,0.3919
1.500,0.3848,0.01571,0.00686,-0.0414,0.4310,0.4066
1.750,0.4118,0.01569,0.00681,-0.0409,0.4245,0.4226
2.000,0.4382,0.01569,0.00686,-0.0404,0.4181,0.4393
2.250,0.4643,0.01560,0.00689,-0.0398,0.4107,0.4574
2.500,0.4904,0.01550,0.00684,-0.0392,0.4047,0.4795
2.750,0.5159,0.01547,0.00692,-0.0385,0.3989,0.5098
3.000,0.5396,0.01529,0.00706,-0.0374,0.3925,0.5661
3.250,0.5599,0.01491,0.00718,-0.0355,0.3873,0.7010
3.500,0.6255,0.01472,0.00746,-0.0417,0.3799,0.9428
3.750,0.6909,0.01494,0.00763,-0.0489,0.3720,1.0000
4.000,0.7143,0.01516,0.00773,-0.0479,0.3675,1.0000
4.250,0.7382,0.01553,0.00794,-0.0471,0.3632,1.0000
4.500,0.7610,0.01578,0.00822,-0.0460,0.3587,1.0000
4.750,0.7843,0.01605,0.00845,-0.0450,0.3541,1.0000
5.000,0.8082,0.01632,0.00864,-0.0440,0.3501,1.0000
5.250,0.8329,0.01670,0.00888,-0.0433,0.3464,1.0000
5.500,0.8562,0.01710,0.00928,-0.0423,0.3429,1.0000
5.750,0.8793,0.01744,0.00966,-0.0413,0.3394,1.0000
6.000,0.9030,0.01779,0.01001,-0.0404,0.3361,1.0000
6.250,0.9273,0.01814,0.01032,-0.0397,0.3330,1.0000
6.500,0.9522,0.01853,0.01065,-0.0390,0.3303,1.0000
6.750,0.9780,0.01907,0.01110,-0.0385,0.3277,1.0000
7.000,1.0014,0.01961,0.01167,-0.0377,0.3253,1.0000
7.250,1.0238,0.02006,0.01222,-0.0367,0.3230,1.0000
7.500,1.0466,0.02054,0.01275,-0.0358,0.3205,1.0000
7.750,1.0698,0.02099,0.01323,-0.0350,0.3178,1.0000
8.000,1.0939,0.02134,0.01357,-0.0342,0.3149,1.0000
8.250,1.1193,0.02168,0.01384,-0.0337,0.3120,1.0000
8.500,1.1457,0.02234,0.01440,-0.0335,0.3089,1.0000
8.750,1.1661,0.02285,0.01503,-0.0323,0.3067,1.0000
9.000,1.1860,0.02337,0.01567,-0.0311,0.3043,1.0000
9.250,1.2066,0.02387,0.01625,-0.0300,0.3016,1.0000
9.500,1.2284,0.02434,0.01676,-0.0291,0.2990,1.0000
9.750,1.2515,0.02477,0.01720,-0.0283,0.2967,1.0000
10.000,1.2766,0.02517,0.01756,-0.0278,0.2943,1.0000
10.250,1.3038,0.02578,0.01807,-0.0277,0.2915,1.0000
10.500,1.3201,0.02640,0.01884,-0.0262,0.2890,1.0000
10.750,1.3354,0.02702,0.01960,-0.0245,0.2865,1.0000
11.000,1.3516,0.02762,0.02032,-0.0230,0.2838,1.0000
11.250,1.3702,0.02814,0.02089,-0.0218,0.2813,1.0000
11.500,1.3917,0.02853,0.02130,-0.0209,0.2788,1.0000
11.750,1.4177,0.02884,0.02154,-0.0206,0.2763,1.0000
12.000,1.4448,0.02959,0.02223,-0.0206,0.2736,1.0000
12.250,1.4509,0.03035,0.02320,-0.0179,0.2715,1.0000
12.500,1.4561,0.03119,0.02421,-0.0153,0.2689,1.0000
12.750,1.4632,0.03193,0.02506,-0.0129,0.2661,1.0000
13.000,1.4749,0.03238,0.02557,-0.0108,0.2633,1.0000
13.250,1.4975,0.03253,0.02567,-0.0100,0.2605,1.0000
13.500,1.5359,0.03282,0.02581,-0.0113,0.2570,1.0000
13.750,1.5179,0.03395,0.02717,-0.0060,0.2549,1.0000
14.000,1.5018,0.03542,0.02883,-0.0021,0.2521,1.0000
14.250,1.4961,0.03678,0.03032,0.0003,0.2490,1.0000
14.500,1.5085,0.03731,0.03085,0.0015,0.2458,1.0000
14.750,1.5462,0.03669,0.03008,0.0014,0.2421,1.0000
15.000,1.5302,0.03892,0.03249,0.0035,0.2390,1.0000
15.250,1.4994,0.04244,0.03624,0.0051,0.2355,1.0000
15.500,1.4952,0.04435,0.03823,0.0058,0.2313,1.0000
15.750,1.5253,0.04368,0.03744,0.0064,0.2274,1.0000
16.000,1.5112,0.04670,0.04058,0.0068,0.2232,1.0000
16.250,1.4671,0.05285,0.04698,0.0058,0.2183,1.0000
16.500,1.4832,0.05330,0.04738,0.0062,0.2136,1.0000
16.750,1.4912,0.05473,0.04879,0.0063,0.2090,1.0000
17.000,1.4233,0.06491,0.05927,0.0027,0.2024,1.0000
17.250,1.4502,0.06421,0.05847,0.0035,0.1982,1.0000
17.500,1.3946,0.07408,0.06855,-0.0004,0.1916,1.0000
17.750,1.3832,0.07853,0.07304,-0.0020,0.1863,1.0000
18.000,1.4331,0.07464,0.06897,0.0003,0.1831,1.0000
18.250,1.2933,0.09785,0.09260,-0.0104,0.1737,1.0000
18.500,1.3508,0.09234,0.08697,-0.0073,0.1720,1.0000
