Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-500000
Airfoil,e361-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.8913
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4155,0.08619,0.08409,-0.0220,1.0000,0.0219
-10.000,-0.4223,0.08046,0.07837,-0.0245,1.0000,0.0220
-9.750,-0.4327,0.07401,0.07195,-0.0276,1.0000,0.0222
-9.500,-0.4521,0.06529,0.06324,-0.0331,1.0000,0.0222
-9.250,-0.4945,0.05459,0.05244,-0.0408,1.0000,0.0216
-9.000,-0.5249,0.04925,0.04700,-0.0417,1.0000,0.0215
-8.750,-0.5483,0.04562,0.04327,-0.0397,1.0000,0.0216
-8.500,-0.5658,0.04238,0.03993,-0.0367,1.0000,0.0217
-8.250,-0.5750,0.03885,0.03628,-0.0343,1.0000,0.0220
-8.000,-0.5804,0.03539,0.03267,-0.0317,1.0000,0.0224
-7.750,-0.6033,0.03181,0.02841,-0.0250,1.0000,0.0244
-7.500,-0.6399,0.04193,0.03802,-0.0188,1.0000,0.0244
-7.000,-0.6077,0.02369,0.01823,-0.0176,0.9738,0.0132
-6.750,-0.5741,0.02086,0.01522,-0.0193,0.9575,0.0126
-6.500,-0.5381,0.01860,0.01270,-0.0212,0.9353,0.0122
-6.250,-0.5068,0.01705,0.01089,-0.0217,0.9074,0.0120
-6.000,-0.4831,0.01595,0.00955,-0.0206,0.8794,0.0121
-5.750,-0.4609,0.01515,0.00858,-0.0193,0.8555,0.0122
-5.500,-0.4390,0.01447,0.00775,-0.0180,0.8351,0.0123
-5.250,-0.4168,0.01389,0.00703,-0.0168,0.8172,0.0127
-5.000,-0.3947,0.01332,0.00633,-0.0155,0.8010,0.0132
-4.750,-0.3736,0.01265,0.00561,-0.0142,0.7864,0.0142
-4.500,-0.3501,0.01225,0.00514,-0.0132,0.7731,0.0155
-4.250,-0.3272,0.01179,0.00460,-0.0122,0.7610,0.0176
-4.000,-0.3034,0.01142,0.00416,-0.0113,0.7498,0.0211
-3.750,-0.2796,0.01102,0.00377,-0.0104,0.7388,0.0305
-3.500,-0.2565,0.01056,0.00343,-0.0095,0.7292,0.0580
-3.250,-0.2333,0.01016,0.00316,-0.0086,0.7199,0.0986
-3.000,-0.2118,0.00956,0.00290,-0.0076,0.7109,0.1836
-2.750,-0.1948,0.00865,0.00260,-0.0059,0.7030,0.3499
-2.500,-0.1832,0.00750,0.00235,-0.0031,0.6950,0.5724
-2.250,-0.1646,0.00709,0.00233,-0.0009,0.6877,0.6906
-2.000,-0.1407,0.00699,0.00235,0.0002,0.6805,0.7430
-1.750,-0.1152,0.00698,0.00236,0.0010,0.6735,0.7737
-1.500,-0.0890,0.00702,0.00235,0.0017,0.6671,0.7949
-1.250,-0.0625,0.00703,0.00236,0.0022,0.6603,0.8126
-1.000,-0.0361,0.00709,0.00237,0.0028,0.6544,0.8282
-0.750,-0.0103,0.00714,0.00243,0.0036,0.6482,0.8469
-0.500,0.0154,0.00721,0.00249,0.0044,0.6422,0.8629
-0.250,0.0417,0.00731,0.00256,0.0051,0.6368,0.8756
0.000,0.0688,0.00734,0.00261,0.0056,0.6307,0.8856
0.250,0.0948,0.00740,0.00262,0.0062,0.6250,0.8954
0.500,0.1229,0.00747,0.00267,0.0065,0.6191,0.9023
0.750,0.1492,0.00749,0.00267,0.0069,0.6120,0.9101
1.000,0.1777,0.00755,0.00267,0.0070,0.6044,0.9150
1.250,0.2059,0.00756,0.00268,0.0071,0.5953,0.9204
1.500,0.2316,0.00759,0.00266,0.0076,0.5862,0.9271
1.750,0.2617,0.00763,0.00267,0.0073,0.5760,0.9311
2.000,0.2915,0.00768,0.00271,0.0070,0.5673,0.9357
2.250,0.3173,0.00773,0.00273,0.0075,0.5599,0.9424
2.500,0.3501,0.00780,0.00279,0.0065,0.5521,0.9454
2.750,0.3827,0.00788,0.00285,0.0056,0.5431,0.9488
3.000,0.4137,0.00794,0.00292,0.0049,0.5336,0.9531
3.250,0.4421,0.00803,0.00296,0.0048,0.5246,0.9583
3.500,0.4778,0.00810,0.00303,0.0031,0.5122,0.9603
3.750,0.5134,0.00818,0.00312,0.0014,0.4990,0.9624
4.000,0.5487,0.00828,0.00319,-0.0002,0.4844,0.9649
4.250,0.5807,0.00840,0.00327,-0.0012,0.4655,0.9687
4.500,0.6119,0.00855,0.00336,-0.0020,0.4403,0.9725
4.750,0.6472,0.00879,0.00347,-0.0039,0.4048,0.9743
5.000,0.6798,0.00920,0.00367,-0.0053,0.3531,0.9770
5.250,0.7086,0.00980,0.00397,-0.0061,0.2919,0.9812
5.500,0.7381,0.01037,0.00431,-0.0071,0.2435,0.9849
5.750,0.7711,0.01091,0.00466,-0.0088,0.2048,0.9873
6.000,0.8035,0.01137,0.00499,-0.0103,0.1777,0.9904
6.250,0.8347,0.01182,0.00534,-0.0116,0.1593,0.9938
6.500,0.8687,0.01220,0.00566,-0.0134,0.1458,0.9962
6.750,0.9027,0.01253,0.00597,-0.0152,0.1357,0.9987
7.000,0.9281,0.01289,0.00632,-0.0152,0.1282,1.0000
7.250,0.9431,0.01315,0.00659,-0.0131,0.1226,1.0000
7.500,0.9553,0.01357,0.00697,-0.0104,0.1168,1.0000
7.750,0.9711,0.01381,0.00726,-0.0084,0.1133,1.0000
8.000,0.9864,0.01410,0.00758,-0.0062,0.1090,1.0000
8.250,0.9993,0.01457,0.00801,-0.0037,0.1042,1.0000
8.500,1.0153,0.01490,0.00839,-0.0017,0.1009,1.0000
8.750,1.0324,0.01521,0.00874,0.0001,0.0973,1.0000
9.000,1.0476,0.01562,0.00915,0.0021,0.0936,1.0000
9.250,1.0601,0.01621,0.00973,0.0045,0.0897,1.0000
9.500,1.0780,0.01649,0.01009,0.0061,0.0870,1.0000
9.750,1.0946,0.01685,0.01048,0.0078,0.0836,1.0000
10.000,1.1074,0.01739,0.01101,0.0100,0.0803,1.0000
10.250,1.1192,0.01799,0.01165,0.0124,0.0774,1.0000
10.500,1.1344,0.01835,0.01208,0.0143,0.0749,1.0000
10.750,1.1465,0.01877,0.01254,0.0167,0.0722,1.0000
11.000,1.1550,0.01940,0.01317,0.0194,0.0695,1.0000
11.250,1.1619,0.02024,0.01404,0.0220,0.0669,1.0000
11.500,1.1763,0.02074,0.01464,0.0235,0.0647,1.0000
11.750,1.1893,0.02137,0.01532,0.0251,0.0623,1.0000
12.000,1.1991,0.02223,0.01619,0.0267,0.0597,1.0000
12.250,1.2037,0.02352,0.01751,0.0286,0.0573,1.0000
12.500,1.2178,0.02424,0.01833,0.0295,0.0554,1.0000
12.750,1.2300,0.02514,0.01930,0.0305,0.0532,1.0000
13.000,1.2387,0.02633,0.02053,0.0315,0.0513,1.0000
13.250,1.2404,0.02813,0.02234,0.0328,0.0490,1.0000
13.500,1.2515,0.02929,0.02361,0.0334,0.0476,1.0000
13.750,1.2618,0.03052,0.02494,0.0340,0.0459,1.0000
