Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-500000
Airfoil,fx057816-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.828
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.5768,0.05402,0.05010,-0.0824,0.6068,0.0198
-12.250,-0.6347,0.04547,0.04131,-0.0856,0.6066,0.0195
-12.000,-0.6742,0.04022,0.03574,-0.0839,0.6063,0.0196
-11.750,-0.7019,0.03659,0.03181,-0.0801,0.6059,0.0196
-11.500,-0.7119,0.03435,0.02927,-0.0768,0.6054,0.0198
-11.250,-0.7214,0.03109,0.02566,-0.0739,0.6049,0.0202
-11.000,-0.7114,0.02963,0.02407,-0.0723,0.6043,0.0205
-10.750,-0.6944,0.02891,0.02330,-0.0713,0.6037,0.0210
-10.500,-0.6780,0.02791,0.02216,-0.0703,0.6030,0.0215
-10.250,-0.6606,0.02689,0.02097,-0.0693,0.6024,0.0222
-10.000,-0.6431,0.02569,0.01954,-0.0683,0.6017,0.0228
-9.750,-0.6240,0.02468,0.01829,-0.0675,0.6010,0.0235
-9.500,-0.6056,0.02334,0.01678,-0.0666,0.6004,0.0243
-9.250,-0.5827,0.02282,0.01626,-0.0662,0.5999,0.0252
-9.000,-0.5583,0.02252,0.01593,-0.0659,0.5993,0.0262
-8.750,-0.5343,0.02195,0.01524,-0.0655,0.5986,0.0274
-8.500,-0.5112,0.02107,0.01421,-0.0650,0.5978,0.0286
-8.250,-0.4864,0.02076,0.01392,-0.0647,0.5970,0.0298
-8.000,-0.4606,0.02058,0.01372,-0.0645,0.5962,0.0311
-7.750,-0.4351,0.02016,0.01318,-0.0643,0.5955,0.0328
-7.500,-0.4100,0.01976,0.01275,-0.0641,0.5948,0.0345
-7.250,-0.3829,0.01996,0.01299,-0.0641,0.5940,0.0360
-7.000,-0.3563,0.01988,0.01283,-0.0640,0.5933,0.0382
-6.750,-0.3304,0.01952,0.01240,-0.0638,0.5926,0.0403
-6.500,-0.3032,0.01972,0.01262,-0.0638,0.5919,0.0418
-6.250,-0.2761,0.01979,0.01265,-0.0638,0.5912,0.0441
-6.000,-0.2495,0.01957,0.01230,-0.0637,0.5906,0.0466
-5.750,-0.2226,0.01957,0.01234,-0.0638,0.5899,0.0483
-5.500,-0.1954,0.01963,0.01238,-0.0638,0.5893,0.0504
-5.250,-0.1680,0.01962,0.01228,-0.0638,0.5886,0.0529
-5.000,-0.1413,0.01916,0.01174,-0.0638,0.5879,0.0554
-4.750,-0.1143,0.01899,0.01159,-0.0639,0.5873,0.0573
-4.500,-0.0871,0.01896,0.01153,-0.0639,0.5867,0.0596
-4.250,-0.0598,0.01893,0.01145,-0.0639,0.5861,0.0620
-4.000,-0.0324,0.01918,0.01162,-0.0640,0.5855,0.0637
-3.750,-0.0070,0.01847,0.01094,-0.0639,0.5847,0.0663
-3.500,0.0200,0.01824,0.01076,-0.0640,0.5842,0.0685
-3.250,0.0471,0.01806,0.01061,-0.0640,0.5836,0.0704
-3.000,0.0742,0.01793,0.01049,-0.0641,0.5829,0.0725
-2.750,0.1013,0.01787,0.01044,-0.0641,0.5821,0.0741
-2.500,0.1283,0.01784,0.01042,-0.0642,0.5812,0.0752
-2.250,0.1540,0.01747,0.01007,-0.0641,0.5801,0.0769
-2.000,0.1799,0.01720,0.00985,-0.0640,0.5791,0.0793
-1.750,0.2066,0.01711,0.00979,-0.0641,0.5782,0.0811
-1.500,0.2334,0.01708,0.00977,-0.0642,0.5774,0.0830
-1.250,0.2605,0.01707,0.00977,-0.0643,0.5766,0.0849
-1.000,0.2877,0.01709,0.00980,-0.0644,0.5759,0.0871
-0.750,0.3152,0.01713,0.00983,-0.0646,0.5752,0.0886
-0.500,0.3423,0.01705,0.00976,-0.0647,0.5746,0.0917
-0.250,0.3698,0.01703,0.00977,-0.0649,0.5740,0.0953
0.000,0.3976,0.01707,0.00981,-0.0651,0.5735,0.0991
0.250,0.4254,0.01712,0.00986,-0.0653,0.5729,0.1037
0.500,0.4532,0.01709,0.00988,-0.0656,0.5722,0.1186
0.750,0.4733,0.01521,0.01004,-0.0656,0.5717,0.7510
1.000,0.4989,0.01556,0.01047,-0.0649,0.5711,0.8087
1.250,0.5241,0.01596,0.01089,-0.0642,0.5706,0.8281
1.500,0.5481,0.01643,0.01137,-0.0633,0.5700,0.8428
1.750,0.5719,0.01706,0.01201,-0.0627,0.5692,0.8536
2.000,0.5913,0.01767,0.01278,-0.0616,0.5674,0.8611
2.250,0.6131,0.01848,0.01367,-0.0613,0.5651,0.8683
2.500,0.6330,0.01895,0.01423,-0.0601,0.5631,0.8738
2.750,0.6550,0.01945,0.01477,-0.0594,0.5618,0.8813
3.000,0.6773,0.01981,0.01518,-0.0586,0.5607,0.8869
3.250,0.6981,0.02014,0.01554,-0.0574,0.5598,0.8935
3.500,0.7239,0.02040,0.01580,-0.0573,0.5590,0.8990
3.750,0.7507,0.02024,0.01566,-0.0570,0.5583,0.9018
