Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe287-il-500000
Airfoil,goe287-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.347
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe287-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7776,0.00826,0.00268,-0.0696,0.5046,1.0000
3.500,0.8061,0.00834,0.00274,-0.0697,0.4972,1.0000
3.750,0.8347,0.00841,0.00280,-0.0699,0.4884,1.0000
4.000,0.8632,0.00848,0.00287,-0.0701,0.4791,1.0000
4.250,0.8916,0.00856,0.00294,-0.0703,0.4673,1.0000
4.500,0.9199,0.00865,0.00303,-0.0705,0.4483,1.0000
4.750,0.9473,0.00891,0.00310,-0.0706,0.3989,1.0000
5.000,0.9716,0.00982,0.00354,-0.0707,0.3211,1.0000
5.250,0.9977,0.01036,0.00392,-0.0708,0.2951,1.0000
5.500,1.0242,0.01077,0.00425,-0.0709,0.2780,1.0000
5.750,1.0509,0.01111,0.00456,-0.0710,0.2658,1.0000
6.000,1.0774,0.01147,0.00486,-0.0710,0.2528,1.0000
6.250,1.1038,0.01182,0.00517,-0.0711,0.2396,1.0000
6.500,1.1299,0.01219,0.00549,-0.0711,0.2205,1.0000
6.750,1.1497,0.01351,0.00619,-0.0707,0.1225,1.0000
7.000,1.1639,0.01559,0.00777,-0.0695,0.0293,1.0000
7.250,1.1869,0.01630,0.00855,-0.0690,0.0249,1.0000
7.500,1.2095,0.01702,0.00940,-0.0684,0.0227,1.0000
7.750,1.2320,0.01767,0.01012,-0.0679,0.0210,1.0000
8.000,1.2530,0.01845,0.01097,-0.0672,0.0195,1.0000
8.250,1.2716,0.01945,0.01205,-0.0663,0.0183,1.0000
8.500,1.2838,0.02102,0.01374,-0.0646,0.0173,1.0000
8.750,1.2961,0.02239,0.01523,-0.0629,0.0168,1.0000
9.000,1.3114,0.02335,0.01628,-0.0616,0.0163,1.0000
9.250,1.3242,0.02442,0.01742,-0.0600,0.0156,1.0000
9.500,1.3317,0.02561,0.01869,-0.0577,0.0150,1.0000
9.750,1.3370,0.02709,0.02025,-0.0557,0.0145,1.0000
10.000,1.3417,0.02882,0.02206,-0.0540,0.0141,1.0000
10.250,1.3461,0.03076,0.02408,-0.0527,0.0138,1.0000
10.500,1.3499,0.03287,0.02626,-0.0515,0.0134,1.0000
10.750,1.3527,0.03515,0.02859,-0.0504,0.0132,1.0000
11.000,1.3547,0.03754,0.03102,-0.0489,0.0129,1.0000
11.250,1.3590,0.03979,0.03328,-0.0467,0.0127,1.0000
11.500,1.3785,0.04155,0.03499,-0.0435,0.0124,1.0000
11.750,1.3827,0.04343,0.03704,-0.0430,0.0122,1.0000
12.000,1.3889,0.04537,0.03914,-0.0423,0.0120,1.0000
12.250,1.3958,0.04738,0.04128,-0.0416,0.0117,1.0000
12.500,1.4035,0.04947,0.04349,-0.0406,0.0114,1.0000
12.750,1.4130,0.05163,0.04578,-0.0392,0.0113,1.0000
13.000,1.4220,0.05404,0.04833,-0.0379,0.0112,1.0000
