Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls417mod-il-200000
Airfoil,ls417mod-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.5062
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ls417mod-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1980,0.01674,0.01128,-0.0657,0.7882,0.7390
-1.250,0.2192,0.01672,0.01121,-0.0631,0.7671,0.7423
-1.000,0.2419,0.01670,0.01108,-0.0610,0.7401,0.7463
-0.750,0.2662,0.01665,0.01088,-0.0597,0.6958,0.7521
-0.500,0.2954,0.01667,0.01041,-0.0602,0.6034,0.7601
-0.250,0.3099,0.01713,0.01040,-0.0567,0.5355,0.7634
0.000,0.3290,0.01756,0.01054,-0.0545,0.5036,0.7676
0.250,0.3537,0.01789,0.01064,-0.0539,0.4831,0.7732
0.500,0.3887,0.01811,0.01066,-0.0563,0.4665,0.7802
0.750,0.4091,0.01823,0.01072,-0.0543,0.4549,0.7832
1.000,0.4321,0.01843,0.01081,-0.0530,0.4441,0.7865
1.250,0.4586,0.01862,0.01091,-0.0528,0.4347,0.7904
1.500,0.4887,0.01873,0.01095,-0.0536,0.4255,0.7946
1.750,0.5236,0.01905,0.01106,-0.0558,0.4164,0.7989
2.000,0.5496,0.01902,0.01107,-0.0554,0.4092,0.8017
2.250,0.5744,0.01910,0.01114,-0.0547,0.4021,0.8042
2.500,0.6015,0.01935,0.01126,-0.0547,0.3952,0.8067
2.750,0.6298,0.01948,0.01140,-0.0549,0.3888,0.8097
3.000,0.6599,0.01958,0.01149,-0.0557,0.3821,0.8126
3.250,0.6919,0.01976,0.01160,-0.0570,0.3759,0.8150
3.500,0.7263,0.02011,0.01185,-0.0590,0.3696,0.8180
3.750,0.7533,0.02015,0.01195,-0.0590,0.3639,0.8202
4.000,0.7797,0.02025,0.01205,-0.0588,0.3582,0.8221
4.250,0.8074,0.02045,0.01219,-0.0589,0.3529,0.8240
4.500,0.8360,0.02076,0.01248,-0.0594,0.3477,0.8260
4.750,0.8640,0.02089,0.01268,-0.0596,0.3423,0.8287
5.000,0.8934,0.02107,0.01286,-0.0603,0.3368,0.8316
5.250,0.9248,0.02135,0.01306,-0.0614,0.3317,0.8339
5.500,0.9570,0.02173,0.01345,-0.0628,0.3266,0.8361
5.750,0.9840,0.02186,0.01365,-0.0630,0.3212,0.8380
6.000,1.0100,0.02200,0.01381,-0.0628,0.3163,0.8399
6.250,1.0367,0.02226,0.01402,-0.0628,0.3117,0.8422
6.500,1.0632,0.02263,0.01443,-0.0628,0.3069,0.8450
6.750,1.0898,0.02283,0.01473,-0.0629,0.3017,0.8479
7.000,1.1184,0.02305,0.01496,-0.0634,0.2967,0.8504
7.250,1.1491,0.02343,0.01524,-0.0645,0.2921,0.8529
7.500,1.1757,0.02378,0.01569,-0.0647,0.2872,0.8552
7.750,1.1988,0.02397,0.01599,-0.0640,0.2822,0.8575
8.000,1.2236,0.02417,0.01619,-0.0637,0.2775,0.8601
8.250,1.2513,0.02463,0.01655,-0.0640,0.2729,0.8630
8.500,1.2741,0.02492,0.01703,-0.0635,0.2681,0.8665
8.750,1.3002,0.02521,0.01738,-0.0637,0.2629,0.8700
9.000,1.3241,0.02544,0.01758,-0.0633,0.2584,0.8728
9.250,1.3469,0.02589,0.01807,-0.0628,0.2539,0.8758
9.500,1.3670,0.02619,0.01853,-0.0618,0.2488,0.8792
9.750,1.3903,0.02648,0.01883,-0.0614,0.2440,0.8829
10.000,1.4181,0.02702,0.01927,-0.0620,0.2394,0.8864
10.250,1.4322,0.02734,0.01982,-0.0600,0.2346,0.8900
10.500,1.4502,0.02764,0.02020,-0.0587,0.2298,0.8941
10.750,1.4728,0.02805,0.02053,-0.0583,0.2254,0.8985
11.000,1.4882,0.02860,0.02124,-0.0567,0.2206,0.9032
11.250,1.5005,0.02898,0.02173,-0.0545,0.2160,0.9087
11.500,1.5169,0.02939,0.02212,-0.0531,0.2118,0.9144
11.750,1.5282,0.02998,0.02280,-0.0509,0.2075,0.9199
12.000,1.5369,0.03059,0.02357,-0.0485,0.2029,0.9266
12.250,1.5491,0.03112,0.02412,-0.0467,0.1988,0.9334
12.500,1.5618,0.03185,0.02486,-0.0450,0.1946,0.9415
12.750,1.5657,0.03265,0.02585,-0.0423,0.1903,0.9520
13.000,1.5733,0.03331,0.02658,-0.0401,0.1862,0.9674
13.250,1.5868,0.03418,0.02742,-0.0392,0.1821,1.0000
13.500,1.5949,0.03565,0.02910,-0.0385,0.1774,1.0000
13.750,1.6080,0.03689,0.03036,-0.0383,0.1731,1.0000
14.000,1.6204,0.03835,0.03185,-0.0380,0.1689,1.0000
14.250,1.6260,0.04017,0.03384,-0.0374,0.1645,1.0000
14.500,1.6365,0.04167,0.03534,-0.0371,0.1606,1.0000
14.750,1.6427,0.04363,0.03738,-0.0367,0.1566,1.0000
15.000,1.6447,0.04588,0.03977,-0.0362,0.1527,1.0000
15.250,1.6522,0.04770,0.04158,-0.0360,0.1491,1.0000
15.500,1.6532,0.05019,0.04417,-0.0356,0.1456,1.0000
15.750,1.6504,0.05306,0.04719,-0.0354,0.1420,1.0000
16.000,1.6538,0.05533,0.04947,-0.0352,0.1388,1.0000
16.250,1.6531,0.05815,0.05235,-0.0352,0.1356,1.0000
16.500,1.6442,0.06199,0.05639,-0.0356,0.1325,1.0000
16.750,1.6432,0.06499,0.05942,-0.0360,0.1294,1.0000
17.000,1.6437,0.06787,0.06229,-0.0363,0.1263,1.0000
17.250,1.6277,0.07312,0.06778,-0.0378,0.1235,1.0000
17.500,1.6219,0.07713,0.07187,-0.0390,0.1205,1.0000
17.750,1.6265,0.07957,0.07423,-0.0395,0.1175,1.0000
18.000,1.6034,0.08643,0.08136,-0.0423,0.1150,1.0000
18.250,1.5923,0.09158,0.08664,-0.0445,0.1123,1.0000
18.500,1.6021,0.09324,0.08817,-0.0448,0.1094,1.0000
18.750,1.5775,0.10075,0.09594,-0.0484,0.1072,1.0000
19.000,1.5593,0.10730,0.10266,-0.0517,0.1047,1.0000
