Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe234-il-1000000
Airfoil,goe234-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.666
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe234-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.1392,0.12921,0.12731,-0.0728,0.9374,0.0208
-12.500,-0.4304,0.06271,0.06030,-0.1094,0.9193,0.0236
-12.250,-0.4578,0.05470,0.05207,-0.1165,0.9026,0.0239
-11.750,-0.4454,0.04802,0.04520,-0.1244,0.8785,0.0244
-11.500,-0.4298,0.04512,0.04221,-0.1291,0.8695,0.0247
-11.250,-0.4103,0.04248,0.03949,-0.1338,0.8615,0.0251
-11.000,-0.3883,0.03954,0.03643,-0.1398,0.8545,0.0254
-10.750,-0.3624,0.03673,0.03353,-0.1462,0.8486,0.0259
-10.500,-0.3334,0.03415,0.03082,-0.1526,0.8429,0.0265
-10.250,-0.3007,0.03153,0.02804,-0.1597,0.8378,0.0270
-10.000,-0.2653,0.02929,0.02568,-0.1665,0.8337,0.0274
-9.750,-0.2275,0.02690,0.02312,-0.1737,0.8293,0.0280
-9.500,-0.1931,0.02563,0.02179,-0.1777,0.8250,0.0287
-9.250,-0.1572,0.02449,0.02060,-0.1820,0.8207,0.0292
-9.000,-0.1197,0.02326,0.01932,-0.1866,0.8175,0.0298
-8.750,-0.0820,0.02208,0.01806,-0.1910,0.8137,0.0305
-8.500,-0.0454,0.02111,0.01701,-0.1946,0.8098,0.0311
-8.250,-0.0092,0.02025,0.01604,-0.1979,0.8058,0.0316
-8.000,0.0282,0.01937,0.01506,-0.2016,0.8021,0.0321
-7.750,0.0617,0.01880,0.01446,-0.2034,0.7986,0.0330
-7.500,0.0967,0.01820,0.01384,-0.2058,0.7947,0.0337
-7.250,0.1319,0.01759,0.01319,-0.2083,0.7907,0.0344
-7.000,0.1669,0.01705,0.01257,-0.2107,0.7866,0.0351
-6.750,0.2020,0.01650,0.01198,-0.2130,0.7829,0.0359
-6.500,0.2371,0.01595,0.01140,-0.2152,0.7788,0.0367
-6.250,0.2717,0.01544,0.01083,-0.2173,0.7744,0.0374
-6.000,0.3071,0.01497,0.01029,-0.2195,0.7699,0.0385
-5.750,0.3430,0.01439,0.00968,-0.2220,0.7657,0.0396
-5.500,0.3783,0.01383,0.00909,-0.2243,0.7611,0.0407
-5.250,0.4131,0.01331,0.00851,-0.2264,0.7560,0.0419
-5.000,0.4469,0.01289,0.00801,-0.2281,0.7506,0.0431
-4.750,0.4837,0.01217,0.00723,-0.2308,0.7457,0.0449
-4.500,0.5190,0.01155,0.00656,-0.2330,0.7399,0.0469
-4.250,0.5523,0.01112,0.00605,-0.2345,0.7338,0.0489
-4.000,0.5849,0.01077,0.00564,-0.2358,0.7276,0.0505
-3.750,0.6205,0.01000,0.00479,-0.2381,0.7203,0.0547
-3.500,0.6521,0.00973,0.00444,-0.2390,0.7130,0.0580
-3.250,0.6846,0.00935,0.00401,-0.2402,0.7038,0.0636
-3.000,0.7154,0.00921,0.00378,-0.2408,0.6937,0.0681
-2.750,0.7470,0.00894,0.00344,-0.2417,0.6833,0.0787
-2.500,0.7817,0.00814,0.00281,-0.2439,0.6745,0.1827
-2.250,0.8121,0.00794,0.00271,-0.2446,0.6647,0.2586
-2.000,0.8414,0.00801,0.00276,-0.2447,0.6552,0.2709
-1.750,0.8701,0.00814,0.00282,-0.2447,0.6453,0.2786
-1.500,0.8990,0.00825,0.00287,-0.2447,0.6342,0.2840
-1.250,0.9275,0.00842,0.00300,-0.2447,0.6230,0.2896
-0.750,0.9848,0.00871,0.00317,-0.2446,0.6059,0.2961
-0.500,1.0138,0.00877,0.00321,-0.2447,0.5991,0.2991
-0.250,1.0424,0.00889,0.00331,-0.2447,0.5929,0.3016
0.000,1.0713,0.00899,0.00340,-0.2448,0.5868,0.3036
0.250,1.0996,0.00913,0.00351,-0.2448,0.5803,0.3060
0.500,1.1281,0.00927,0.00364,-0.2447,0.5745,0.3088
0.750,1.1567,0.00938,0.00373,-0.2448,0.5683,0.3108
1.000,1.1848,0.00952,0.00382,-0.2447,0.5618,0.3120
1.250,1.2137,0.00953,0.00382,-0.2449,0.5560,0.3141
1.500,1.2422,0.00959,0.00387,-0.2449,0.5495,0.3155
2.000,1.2985,0.00978,0.00405,-0.2449,0.5367,0.3180
2.250,1.3263,0.00992,0.00417,-0.2448,0.5295,0.3196
2.500,1.3539,0.01006,0.00430,-0.2447,0.5224,0.3214
2.750,1.3816,0.01018,0.00441,-0.2446,0.5144,0.3232
3.000,1.4088,0.01033,0.00453,-0.2445,0.5062,0.3245
3.250,1.4363,0.01045,0.00463,-0.2444,0.4974,0.3258
3.500,1.4630,0.01063,0.00476,-0.2441,0.4869,0.3269
3.750,1.4890,0.01085,0.00492,-0.2438,0.4741,0.3278
4.000,1.5157,0.01101,0.00505,-0.2435,0.4622,0.3287
4.250,1.5413,0.01121,0.00519,-0.2432,0.4462,0.3310
4.500,1.5655,0.01153,0.00543,-0.2425,0.4263,0.3324
4.750,1.5892,0.01189,0.00570,-0.2418,0.4070,0.3337
5.000,1.6121,0.01229,0.00600,-0.2409,0.3856,0.3351
5.250,1.6338,0.01275,0.00636,-0.2399,0.3621,0.3364
5.500,1.6539,0.01331,0.00677,-0.2385,0.3384,0.3378
5.750,1.6743,0.01380,0.00717,-0.2372,0.3181,0.3393
6.000,1.6942,0.01429,0.00758,-0.2358,0.3009,0.3408
6.250,1.7135,0.01478,0.00799,-0.2343,0.2861,0.3423
6.500,1.7313,0.01529,0.00842,-0.2325,0.2723,0.3436
6.750,1.7501,0.01571,0.00881,-0.2309,0.2622,0.3445
7.000,1.7677,0.01614,0.00921,-0.2291,0.2535,0.3459
7.250,1.7844,0.01652,0.00960,-0.2271,0.2465,0.3479
7.500,1.7953,0.01704,0.01011,-0.2240,0.2395,0.3492
7.750,1.8122,0.01748,0.01057,-0.2221,0.2339,0.3506
8.000,1.8270,0.01807,0.01116,-0.2199,0.2273,0.3520
8.250,1.8431,0.01861,0.01171,-0.2180,0.2217,0.3534
8.500,1.8587,0.01919,0.01230,-0.2160,0.2154,0.3549
8.750,1.8717,0.01994,0.01304,-0.2138,0.2076,0.3563
9.000,1.8856,0.02066,0.01375,-0.2117,0.1982,0.3578
9.250,1.8971,0.02154,0.01460,-0.2093,0.1864,0.3592
9.500,1.8985,0.02312,0.01599,-0.2056,0.1583,0.3603
9.750,1.8724,0.02670,0.01919,-0.1986,0.1038,0.3606
10.250,1.8447,0.03292,0.02504,-0.1892,0.0401,0.3615
10.500,1.8490,0.03473,0.02688,-0.1869,0.0348,0.3633
10.750,1.8546,0.03649,0.02867,-0.1848,0.0325,0.3648
11.000,1.8609,0.03822,0.03046,-0.1828,0.0308,0.3662
11.250,1.8692,0.03978,0.03210,-0.1811,0.0299,0.3675
11.500,1.8754,0.04157,0.03396,-0.1793,0.0289,0.3688
11.750,1.8803,0.04354,0.03598,-0.1774,0.0280,0.3701
12.000,1.8835,0.04573,0.03824,-0.1755,0.0269,0.3713
12.250,1.8851,0.04814,0.04073,-0.1737,0.0260,0.3726
12.500,1.8917,0.05008,0.04274,-0.1723,0.0255,0.3740
12.750,1.8972,0.05215,0.04488,-0.1708,0.0250,0.3753
13.000,1.9010,0.05445,0.04725,-0.1694,0.0244,0.3765
13.250,1.9042,0.05686,0.04974,-0.1680,0.0237,0.3775
13.500,1.9058,0.05952,0.05246,-0.1667,0.0231,0.3788
13.750,1.9043,0.06262,0.05564,-0.1654,0.0224,0.3806
14.000,1.8972,0.06644,0.05958,-0.1640,0.0217,0.3818
14.250,1.9002,0.06909,0.06231,-0.1631,0.0214,0.3832
14.500,1.9027,0.07181,0.06512,-0.1622,0.0211,0.3845
14.750,1.9037,0.07477,0.06816,-0.1613,0.0206,0.3859
15.000,1.9032,0.07796,0.07144,-0.1606,0.0202,0.3873
15.250,1.9022,0.08123,0.07479,-0.1599,0.0197,0.3886
15.500,1.9006,0.08459,0.07822,-0.1592,0.0193,0.3899
15.750,1.8962,0.08838,0.08208,-0.1587,0.0189,0.3911
16.000,1.8883,0.09272,0.08651,-0.1582,0.0184,0.3920
