Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-500000
Airfoil,goe374-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.6796
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3421,0.08785,0.08573,-0.0157,1.0000,0.0113
-7.250,-0.3431,0.08551,0.08343,-0.0156,1.0000,0.0117
-7.000,-0.3404,0.08289,0.08085,-0.0169,1.0000,0.0125
-6.750,-0.3348,0.08019,0.07817,-0.0189,1.0000,0.0126
-6.500,-0.3274,0.07756,0.07555,-0.0219,1.0000,0.0128
-6.250,-0.3193,0.07497,0.07296,-0.0251,1.0000,0.0129
-6.000,-0.3127,0.07240,0.07039,-0.0265,0.9999,0.0129
-5.750,-0.2754,0.06735,0.06526,-0.0345,0.9964,0.0130
-5.500,-0.2575,0.06175,0.05967,-0.0371,0.9929,0.0133
-5.250,-0.2301,0.05767,0.05555,-0.0414,0.9883,0.0135
-5.000,-0.1965,0.05365,0.05147,-0.0469,0.9844,0.0139
-4.750,-0.1631,0.04982,0.04754,-0.0519,0.9790,0.0145
-4.500,-0.1271,0.04595,0.04357,-0.0568,0.9737,0.0153
-4.250,-0.0816,0.04220,0.03963,-0.0622,0.9700,0.0169
-4.000,-0.0394,0.03920,0.03636,-0.0652,0.9615,0.0173
-3.750,-0.0018,0.03575,0.03266,-0.0679,0.9550,0.0174
-2.250,0.1595,0.02245,0.01803,-0.0683,0.8657,0.0233
-2.000,0.1807,0.01860,0.01389,-0.0675,0.8470,0.0242
-1.750,0.2038,0.01728,0.01243,-0.0670,0.8255,0.0255
-1.500,0.2287,0.01647,0.01140,-0.0661,0.8011,0.0288
-1.250,0.2567,0.01699,0.01152,-0.0646,0.7731,0.0312
-1.000,0.2789,0.01413,0.00838,-0.0638,0.7428,0.0335
-0.750,0.3031,0.01346,0.00750,-0.0629,0.7065,0.0364
0.750,0.1968,0.00728,0.00105,-0.0311,0.6601,0.0403
1.000,0.4811,0.01017,0.00298,-0.0576,0.5380,0.0496
1.250,0.5059,0.00989,0.00256,-0.0568,0.5102,0.0464
1.500,0.5309,0.00979,0.00233,-0.0561,0.4857,0.0456
1.750,0.5562,0.00973,0.00219,-0.0556,0.4674,0.0464
2.000,0.5819,0.00972,0.00209,-0.0550,0.4526,0.0449
2.250,0.6076,0.00975,0.00204,-0.0545,0.4385,0.0442
2.500,0.6334,0.00979,0.00201,-0.0541,0.4258,0.0444
2.750,0.6595,0.00985,0.00201,-0.0537,0.4145,0.0456
3.000,0.6857,0.00991,0.00203,-0.0533,0.4030,0.0484
3.250,0.7119,0.01000,0.00208,-0.0530,0.3920,0.0517
3.500,0.7334,0.00928,0.00229,-0.0521,0.3828,0.5570
3.750,0.7873,0.00851,0.00247,-0.0582,0.3696,1.0000
4.000,0.8130,0.00864,0.00258,-0.0577,0.3597,1.0000
4.250,0.8385,0.00880,0.00270,-0.0572,0.3499,1.0000
4.500,0.8638,0.00898,0.00283,-0.0567,0.3397,1.0000
4.750,0.8891,0.00915,0.00299,-0.0563,0.3287,1.0000
5.000,0.9145,0.00932,0.00315,-0.0558,0.3172,1.0000
5.250,0.9394,0.00953,0.00331,-0.0553,0.3015,1.0000
5.500,0.9641,0.00977,0.00349,-0.0548,0.2833,1.0000
5.750,0.9886,0.01004,0.00370,-0.0542,0.2635,1.0000
6.000,1.0123,0.01038,0.00397,-0.0536,0.2400,1.0000
6.250,1.0359,0.01075,0.00425,-0.0530,0.2173,1.0000
6.500,1.0585,0.01124,0.00458,-0.0522,0.1855,1.0000
6.750,1.0798,0.01189,0.00500,-0.0514,0.1478,1.0000
7.000,1.1013,0.01251,0.00548,-0.0505,0.1218,1.0000
7.250,1.1229,0.01312,0.00595,-0.0497,0.0964,1.0000
7.500,1.1362,0.01473,0.00706,-0.0477,0.0228,1.0000
7.750,1.1568,0.01547,0.00783,-0.0465,0.0169,1.0000
8.000,1.1781,0.01613,0.00867,-0.0454,0.0147,1.0000
8.250,1.1988,0.01680,0.00949,-0.0443,0.0140,1.0000
8.500,1.2183,0.01760,0.01043,-0.0430,0.0133,1.0000
8.750,1.2362,0.01852,0.01148,-0.0415,0.0125,1.0000
9.000,1.2525,0.01954,0.01261,-0.0399,0.0116,1.0000
9.250,1.2668,0.02069,0.01387,-0.0380,0.0110,1.0000
9.500,1.2776,0.02205,0.01534,-0.0358,0.0104,1.0000
9.750,1.2844,0.02366,0.01709,-0.0330,0.0100,1.0000
10.000,1.2879,0.02544,0.01898,-0.0298,0.0097,1.0000
10.250,1.2870,0.02732,0.02096,-0.0260,0.0096,1.0000
10.500,1.2820,0.03013,0.02387,-0.0220,0.0093,1.0000
10.750,1.2882,0.03238,0.02622,-0.0197,0.0093,1.0000
11.000,1.2975,0.03450,0.02844,-0.0178,0.0093,1.0000
11.250,1.3069,0.03654,0.03059,-0.0161,0.0093,1.0000
11.500,1.3137,0.03805,0.03221,-0.0142,0.0094,1.0000
11.750,1.3207,0.04071,0.03503,-0.0126,0.0094,1.0000
12.000,1.3249,0.04351,0.03799,-0.0110,0.0094,1.0000
12.250,1.3241,0.04772,0.04245,-0.0095,0.0093,1.0000
12.500,1.3237,0.04914,0.04398,-0.0080,0.0094,1.0000
12.750,1.3209,0.05130,0.04629,-0.0070,0.0095,1.0000
