Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-100000
Airfoil,goe174-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.2304
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2897,0.09638,0.09184,-0.0259,1.0000,0.0674
-7.250,-0.2978,0.09566,0.09126,-0.0278,1.0000,0.0689
-7.000,-0.3018,0.09525,0.09095,-0.0334,1.0000,0.0696
-6.750,-0.3018,0.09378,0.08956,-0.0374,1.0000,0.0700
-6.500,-0.3021,0.08775,0.08362,-0.0279,1.0000,0.0716
-6.250,-0.3024,0.08525,0.08119,-0.0242,1.0000,0.0734
-6.000,-0.3054,0.08342,0.07943,-0.0223,1.0000,0.0756
-5.750,-0.3084,0.08171,0.07778,-0.0217,1.0000,0.0784
-5.500,-0.3072,0.08027,0.07637,-0.0248,1.0000,0.0823
-5.250,-0.2925,0.07770,0.07375,-0.0341,0.9991,0.0850
-5.000,-0.2739,0.07306,0.06918,-0.0318,0.9938,0.0887
-4.750,-0.2065,0.06762,0.06347,-0.0507,0.9843,0.1004
-4.500,-0.1831,0.06355,0.05947,-0.0504,0.9759,0.1050
-4.250,-0.1318,0.05887,0.05460,-0.0612,0.9661,0.1175
-4.000,-0.0842,0.05477,0.05039,-0.0690,0.9586,0.1328
-3.750,-0.0395,0.05102,0.04651,-0.0756,0.9480,0.1475
-3.500,0.0045,0.04750,0.04287,-0.0813,0.9375,0.1633
-3.000,0.1105,0.04096,0.03588,-0.0954,0.9201,0.2190
-2.750,0.1485,0.03750,0.03243,-0.0980,0.9097,0.2378
-2.250,0.2793,0.01146,0.00491,-0.1092,0.8613,0.1309
-2.000,0.3182,0.02461,0.01718,-0.1149,0.8801,0.1104
-1.750,0.3594,0.02267,0.01449,-0.1160,0.8681,0.0991
-1.500,0.3941,0.02102,0.01258,-0.1166,0.8550,0.0970
-1.250,0.4259,0.02000,0.01130,-0.1165,0.8407,0.0973
-1.000,0.4555,0.01936,0.01040,-0.1160,0.8257,0.0993
-0.750,0.4833,0.01854,0.00949,-0.1153,0.8106,0.1002
-0.500,0.5101,0.01788,0.00880,-0.1145,0.7955,0.1023
-0.250,0.5366,0.01741,0.00831,-0.1136,0.7804,0.1061
0.000,0.5627,0.01708,0.00789,-0.1125,0.7653,0.1123
0.250,0.5893,0.01675,0.00754,-0.1117,0.7501,0.1267
0.500,0.6167,0.01618,0.00739,-0.1111,0.7349,0.2501
0.750,0.6432,0.01454,0.00711,-0.1099,0.7198,1.0000
1.000,0.6698,0.01469,0.00696,-0.1091,0.7040,1.0000
1.250,0.6958,0.01487,0.00691,-0.1083,0.6873,1.0000
1.500,0.7218,0.01509,0.00690,-0.1075,0.6703,1.0000
1.750,0.7479,0.01535,0.00696,-0.1068,0.6533,1.0000
2.000,0.7739,0.01567,0.00709,-0.1061,0.6365,1.0000
2.250,0.7997,0.01603,0.00727,-0.1054,0.6196,1.0000
2.500,0.8255,0.01641,0.00749,-0.1048,0.6030,1.0000
2.750,0.8511,0.01681,0.00775,-0.1041,0.5868,1.0000
3.000,0.8767,0.01721,0.00805,-0.1035,0.5715,1.0000
3.250,0.9022,0.01762,0.00838,-0.1030,0.5572,1.0000
3.500,0.9277,0.01803,0.00871,-0.1025,0.5438,1.0000
3.750,0.9534,0.01842,0.00905,-0.1020,0.5315,1.0000
4.000,0.9799,0.01879,0.00930,-0.1015,0.5209,1.0000
4.250,1.0049,0.01921,0.00975,-0.1010,0.5095,1.0000
4.500,1.0301,0.01967,0.01021,-0.1006,0.4991,1.0000
4.750,1.0565,0.02005,0.01054,-0.1002,0.4901,1.0000
5.000,1.0813,0.02047,0.01100,-0.0997,0.4798,1.0000
5.250,1.1062,0.02094,0.01150,-0.0992,0.4703,1.0000
5.500,1.1327,0.02133,0.01182,-0.0988,0.4623,1.0000
5.750,1.1564,0.02185,0.01250,-0.0982,0.4526,1.0000
6.000,1.1823,0.02230,0.01292,-0.0978,0.4447,1.0000
6.250,1.2062,0.02284,0.01357,-0.0973,0.4360,1.0000
6.500,1.2310,0.02337,0.01417,-0.0968,0.4279,1.0000
6.750,1.2557,0.02379,0.01463,-0.0962,0.4190,1.0000
7.000,1.2785,0.02436,0.01533,-0.0954,0.4096,1.0000
7.250,1.3043,0.02475,0.01567,-0.0950,0.4009,1.0000
7.500,1.3259,0.02528,0.01641,-0.0941,0.3910,1.0000
