Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh1590-il-1000000
Airfoil,eh1590-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.6573
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh1590-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0539,0.00509,0.00091,0.0015,0.6108,0.7463
-0.750,-0.0281,0.00500,0.00090,0.0021,0.5958,0.7916
-0.500,-0.0021,0.00496,0.00090,0.0027,0.5813,0.8283
-0.250,0.0244,0.00496,0.00090,0.0031,0.5671,0.8525
0.000,0.0510,0.00498,0.00090,0.0036,0.5533,0.8730
0.250,0.0776,0.00500,0.00092,0.0040,0.5400,0.8904
0.500,0.1041,0.00504,0.00094,0.0045,0.5269,0.9064
0.750,0.1300,0.00509,0.00098,0.0051,0.5142,0.9243
1.000,0.1550,0.00516,0.00104,0.0061,0.5019,0.9435
1.250,0.1814,0.00527,0.00112,0.0067,0.4897,0.9599
1.500,0.2095,0.00537,0.00118,0.0069,0.4774,0.9696
1.750,0.2426,0.00546,0.00121,0.0058,0.4649,0.9727
2.000,0.2757,0.00556,0.00126,0.0046,0.4520,0.9759
2.250,0.3079,0.00566,0.00131,0.0036,0.4392,0.9795
2.750,0.3756,0.00586,0.00142,0.0009,0.4141,0.9839
3.000,0.4109,0.00595,0.00147,-0.0008,0.4012,0.9853
3.250,0.4455,0.00605,0.00154,-0.0023,0.3882,0.9871
3.500,0.4794,0.00616,0.00161,-0.0037,0.3753,0.9893
3.750,0.5125,0.00627,0.00170,-0.0050,0.3618,0.9916
4.000,0.5446,0.00640,0.00179,-0.0060,0.3482,0.9940
4.250,0.5791,0.00652,0.00188,-0.0076,0.3327,0.9954
4.500,0.6129,0.00668,0.00198,-0.0090,0.3131,0.9971
4.750,0.6463,0.00688,0.00211,-0.0105,0.2887,0.9989
5.000,0.6768,0.00715,0.00225,-0.0113,0.2550,1.0000
5.250,0.6990,0.00741,0.00241,-0.0104,0.2295,1.0000
5.500,0.7210,0.00769,0.00260,-0.0094,0.2045,1.0000
5.750,0.7422,0.00810,0.00286,-0.0084,0.1683,1.0000
6.000,0.7622,0.00869,0.00323,-0.0072,0.1202,1.0000
6.250,0.7801,0.00957,0.00378,-0.0058,0.0585,1.0000
6.500,0.7982,0.01049,0.00445,-0.0042,0.0168,1.0000
6.750,0.8198,0.01099,0.00500,-0.0031,0.0123,1.0000
7.000,0.8425,0.01133,0.00539,-0.0022,0.0110,1.0000
7.250,0.8648,0.01176,0.00585,-0.0013,0.0096,1.0000
7.500,0.8842,0.01264,0.00686,0.0001,0.0079,1.0000
7.750,0.9054,0.01326,0.00759,0.0011,0.0075,1.0000
8.000,0.9277,0.01377,0.00815,0.0020,0.0070,1.0000
8.250,0.9491,0.01440,0.00886,0.0029,0.0065,1.0000
8.500,0.9701,0.01507,0.00959,0.0038,0.0059,1.0000
8.750,0.9905,0.01581,0.01039,0.0047,0.0054,1.0000
9.000,1.0085,0.01681,0.01148,0.0059,0.0051,1.0000
9.250,1.0180,0.01881,0.01365,0.0082,0.0047,1.0000
9.500,1.0296,0.02058,0.01557,0.0101,0.0045,1.0000
9.750,1.0480,0.02141,0.01649,0.0112,0.0044,1.0000
10.000,1.0625,0.02272,0.01795,0.0127,0.0044,1.0000
10.250,1.0768,0.02395,0.01929,0.0141,0.0043,1.0000
10.500,1.0883,0.02543,0.02091,0.0158,0.0042,1.0000
10.750,1.0981,0.02693,0.02255,0.0175,0.0041,1.0000
11.000,1.1050,0.02832,0.02407,0.0197,0.0040,1.0000
11.250,1.1051,0.02991,0.02580,0.0226,0.0040,1.0000
11.500,1.1017,0.03199,0.02804,0.0250,0.0039,1.0000
11.750,1.0987,0.03419,0.03040,0.0265,0.0038,1.0000
12.000,1.0938,0.03684,0.03321,0.0273,0.0038,1.0000
12.250,1.0858,0.04018,0.03672,0.0274,0.0038,1.0000
12.500,1.0718,0.04463,0.04138,0.0265,0.0039,1.0000
12.750,1.0666,0.04818,0.04507,0.0251,0.0038,1.0000
13.000,1.0511,0.05351,0.05058,0.0227,0.0039,1.0000
13.250,1.0455,0.05764,0.05483,0.0204,0.0037,1.0000
13.500,1.0183,0.06553,0.06292,0.0162,0.0040,1.0000
13.750,1.0136,0.07004,0.06752,0.0133,0.0037,1.0000
14.000,1.0083,0.07480,0.07237,0.0103,0.0035,1.0000
14.250,0.9940,0.08144,0.07912,0.0062,0.0034,1.0000
14.500,0.9692,0.09074,0.08858,0.0006,0.0035,1.0000
