Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg1410-il-100000
Airfoil,rg1410-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.2215
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg1410-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.0635,0.01610,0.00910,-0.0269,0.9623,1.0000
0.000,0.1129,0.01621,0.00914,-0.0316,0.9503,1.0000
0.250,0.1648,0.01625,0.00913,-0.0365,0.9389,1.0000
0.500,0.2216,0.01618,0.00903,-0.0421,0.9288,1.0000
0.750,0.2709,0.01603,0.00888,-0.0462,0.9160,1.0000
1.000,0.3223,0.01580,0.00867,-0.0505,0.9035,1.0000
1.250,0.3707,0.01548,0.00838,-0.0540,0.8900,1.0000
1.500,0.4149,0.01515,0.00808,-0.0566,0.8750,1.0000
1.750,0.4543,0.01482,0.00778,-0.0581,0.8581,1.0000
2.000,0.4910,0.01446,0.00743,-0.0588,0.8394,1.0000
2.250,0.5154,0.01429,0.00727,-0.0572,0.8151,1.0000
2.500,0.5418,0.01409,0.00704,-0.0559,0.7915,1.0000
2.750,0.5644,0.01399,0.00690,-0.0540,0.7658,1.0000
3.000,0.5851,0.01401,0.00688,-0.0520,0.7400,1.0000
3.250,0.6070,0.01406,0.00690,-0.0502,0.7153,1.0000
3.500,0.6286,0.01415,0.00693,-0.0484,0.6902,1.0000
3.750,0.6484,0.01431,0.00705,-0.0463,0.6633,1.0000
4.000,0.6684,0.01448,0.00715,-0.0443,0.6352,1.0000
4.250,0.6879,0.01466,0.00728,-0.0422,0.6054,1.0000
4.500,0.7070,0.01488,0.00741,-0.0400,0.5740,1.0000
4.750,0.7258,0.01514,0.00756,-0.0379,0.5413,1.0000
5.000,0.7441,0.01545,0.00778,-0.0357,0.5061,1.0000
5.250,0.7619,0.01580,0.00803,-0.0335,0.4678,1.0000
5.500,0.7789,0.01623,0.00833,-0.0312,0.4254,1.0000
5.750,0.7951,0.01680,0.00869,-0.0289,0.3790,1.0000
6.000,0.8108,0.01753,0.00916,-0.0267,0.3323,1.0000
6.250,0.8270,0.01837,0.00978,-0.0246,0.2897,1.0000
6.500,0.8441,0.01930,0.01049,-0.0228,0.2547,1.0000
6.750,0.8620,0.02028,0.01130,-0.0212,0.2255,1.0000
7.000,0.8805,0.02131,0.01217,-0.0198,0.2012,1.0000
7.250,0.9001,0.02242,0.01322,-0.0185,0.1805,1.0000
7.500,0.9202,0.02360,0.01436,-0.0173,0.1631,1.0000
7.750,0.9412,0.02491,0.01563,-0.0163,0.1482,1.0000
8.000,0.9623,0.02630,0.01705,-0.0154,0.1352,1.0000
8.250,0.9837,0.02780,0.01857,-0.0145,0.1239,1.0000
8.500,1.0055,0.02936,0.02006,-0.0138,0.1138,1.0000
8.750,1.0245,0.03068,0.02167,-0.0124,0.1051,1.0000
9.000,1.0437,0.03247,0.02360,-0.0113,0.0972,1.0000
9.250,1.0632,0.03403,0.02521,-0.0103,0.0902,1.0000
9.500,1.0778,0.03627,0.02780,-0.0086,0.0841,1.0000
9.750,1.0939,0.03794,0.02960,-0.0072,0.0782,1.0000
10.000,1.1053,0.04072,0.03268,-0.0055,0.0737,1.0000
10.250,1.1115,0.04315,0.03556,-0.0030,0.0696,1.0000
10.500,1.1246,0.04515,0.03762,-0.0016,0.0655,1.0000
10.750,1.1278,0.04877,0.04147,0.0003,0.0628,1.0000
11.000,1.1182,0.05180,0.04502,0.0038,0.0613,1.0000
11.250,1.1046,0.05520,0.04883,0.0072,0.0602,1.0000
11.500,1.0861,0.05862,0.05255,0.0107,0.0599,1.0000
11.750,1.0638,0.06241,0.05661,0.0131,0.0598,1.0000
12.000,1.0397,0.06675,0.06118,0.0142,0.0601,1.0000
12.250,1.0130,0.07185,0.06649,0.0136,0.0606,1.0000
12.500,0.9852,0.07791,0.07272,0.0113,0.0612,1.0000
12.750,0.9581,0.08499,0.07993,0.0075,0.0619,1.0000
13.000,0.9325,0.09306,0.08807,0.0028,0.0627,1.0000
13.250,0.9111,0.10162,0.09667,-0.0020,0.0634,1.0000
