Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe287-il-200000
Airfoil,goe287-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe287-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3869,0.01593,0.00716,-0.0716,0.6537,0.0693
0.000,0.4152,0.01542,0.00654,-0.0714,0.6488,0.0689
0.250,0.4439,0.01492,0.00608,-0.0715,0.6423,0.0694
0.500,0.4721,0.01453,0.00567,-0.0714,0.6369,0.0710
0.750,0.5006,0.01427,0.00541,-0.0715,0.6319,0.0738
1.000,0.5293,0.01406,0.00522,-0.0716,0.6264,0.0780
1.250,0.5577,0.01387,0.00500,-0.0717,0.6213,0.0881
1.500,0.5865,0.01361,0.00486,-0.0718,0.6156,0.1246
1.750,0.6095,0.01160,0.00475,-0.0707,0.6098,1.0000
2.000,0.6376,0.01175,0.00473,-0.0706,0.6051,1.0000
2.250,0.6662,0.01189,0.00484,-0.0708,0.5993,1.0000
2.500,0.6943,0.01202,0.00490,-0.0708,0.5936,1.0000
2.750,0.7224,0.01217,0.00497,-0.0708,0.5881,1.0000
3.000,0.7505,0.01228,0.00509,-0.0709,0.5811,1.0000
3.250,0.7783,0.01243,0.00513,-0.0708,0.5752,1.0000
3.500,0.8064,0.01253,0.00529,-0.0710,0.5673,1.0000
3.750,0.8342,0.01266,0.00535,-0.0709,0.5608,1.0000
4.000,0.8620,0.01276,0.00552,-0.0710,0.5521,1.0000
4.250,0.8897,0.01287,0.00559,-0.0709,0.5442,1.0000
4.500,0.9173,0.01294,0.00571,-0.0708,0.5339,1.0000
4.750,0.9447,0.01301,0.00583,-0.0708,0.5225,1.0000
5.000,0.9719,0.01305,0.00591,-0.0706,0.5091,1.0000
5.250,0.9989,0.01308,0.00597,-0.0705,0.4922,1.0000
5.500,1.0257,0.01311,0.00601,-0.0703,0.4708,1.0000
5.750,1.0520,0.01315,0.00604,-0.0701,0.4330,1.0000
6.000,1.0762,0.01349,0.00611,-0.0697,0.3796,1.0000
6.500,1.1223,0.01485,0.00708,-0.0690,0.3211,1.0000
6.750,1.1459,0.01548,0.00764,-0.0686,0.3035,1.0000
7.000,1.1687,0.01614,0.00823,-0.0683,0.2801,1.0000
7.250,1.1910,0.01680,0.00881,-0.0679,0.2529,1.0000
7.500,1.2122,0.01759,0.00944,-0.0673,0.2128,1.0000
7.750,1.2221,0.01971,0.01074,-0.0658,0.0930,1.0000
8.000,1.2314,0.02185,0.01252,-0.0639,0.0406,1.0000
8.250,1.2494,0.02286,0.01372,-0.0628,0.0373,1.0000
8.500,1.2648,0.02405,0.01509,-0.0614,0.0350,1.0000
8.750,1.2752,0.02557,0.01679,-0.0596,0.0329,1.0000
9.000,1.2768,0.02756,0.01897,-0.0570,0.0313,1.0000
9.250,1.2819,0.02899,0.02050,-0.0546,0.0304,1.0000
9.500,1.2844,0.03083,0.02247,-0.0526,0.0299,1.0000
9.750,1.2865,0.03293,0.02467,-0.0510,0.0294,1.0000
10.000,1.2887,0.03519,0.02702,-0.0496,0.0289,1.0000
10.250,1.2918,0.03747,0.02938,-0.0483,0.0285,1.0000
10.500,1.2961,0.03967,0.03166,-0.0470,0.0282,1.0000
10.750,1.3025,0.04173,0.03380,-0.0455,0.0278,1.0000
11.000,1.3109,0.04364,0.03575,-0.0440,0.0272,1.0000
11.250,1.3211,0.04545,0.03758,-0.0425,0.0262,1.0000
11.500,1.3340,0.04718,0.03933,-0.0409,0.0254,1.0000
11.750,1.3525,0.04875,0.04097,-0.0391,0.0253,1.0000
12.000,1.3739,0.05044,0.04279,-0.0374,0.0256,1.0000
12.250,1.3910,0.05268,0.04532,-0.0358,0.0265,1.0000
12.500,1.4108,0.05559,0.04853,-0.0341,0.0283,1.0000
12.750,1.2466,0.05317,0.04651,-0.0227,0.0266,1.0000
13.000,1.2573,0.05641,0.05002,-0.0210,0.0276,1.0000
