Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe775-il-1000000
Airfoil,goe775-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.5694
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe775-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.3313,0.08086,0.07626,-0.0371,1.0000,0.0527
-19.500,-1.3371,0.07701,0.07233,-0.0383,1.0000,0.0534
-19.250,-1.3443,0.07304,0.06828,-0.0394,1.0000,0.0541
-19.000,-1.3562,0.06856,0.06374,-0.0406,1.0000,0.0550
-18.750,-1.3643,0.06460,0.05971,-0.0416,1.0000,0.0560
-18.500,-1.3695,0.06102,0.05607,-0.0424,1.0000,0.0569
-18.250,-1.3725,0.05776,0.05275,-0.0430,1.0000,0.0579
-18.000,-1.3727,0.05484,0.04975,-0.0435,1.0000,0.0589
-17.750,-1.3764,0.05159,0.04644,-0.0440,1.0000,0.0600
-17.500,-1.3800,0.04843,0.04323,-0.0444,1.0000,0.0613
-17.250,-1.3801,0.04571,0.04047,-0.0446,1.0000,0.0626
-17.000,-1.3767,0.04337,0.03808,-0.0447,1.0000,0.0640
-16.750,-1.3720,0.04121,0.03585,-0.0447,1.0000,0.0653
-16.500,-1.3716,0.03868,0.03329,-0.0446,1.0000,0.0670
-16.250,-1.3679,0.03653,0.03111,-0.0444,1.0000,0.0687
-16.000,-1.3608,0.03473,0.02926,-0.0441,1.0000,0.0703
-15.750,-1.3531,0.03303,0.02752,-0.0438,1.0000,0.0720
-15.500,-1.3476,0.03119,0.02567,-0.0433,1.0000,0.0740
-15.250,-1.3392,0.02967,0.02412,-0.0427,1.0000,0.0760
-15.000,-1.3278,0.02841,0.02281,-0.0422,1.0000,0.0779
-14.750,-1.3198,0.02695,0.02133,-0.0414,1.0000,0.0801
-14.500,-1.3097,0.02570,0.02008,-0.0405,1.0000,0.0824
-14.250,-1.2968,0.02470,0.01905,-0.0397,1.0000,0.0846
-14.000,-1.2856,0.02363,0.01796,-0.0387,1.0000,0.0869
-13.750,-1.2745,0.02261,0.01694,-0.0376,1.0000,0.0894
-13.500,-1.2609,0.02180,0.01611,-0.0365,1.0000,0.0918
-13.250,-1.2470,0.02107,0.01535,-0.0353,1.0000,0.0938
-13.000,-1.2365,0.02021,0.01450,-0.0336,1.0000,0.0964
-12.750,-1.2251,0.01952,0.01380,-0.0318,1.0000,0.0988
-12.500,-1.2136,0.01898,0.01324,-0.0297,1.0000,0.1008
-12.250,-1.2065,0.01846,0.01270,-0.0269,1.0000,0.1029
