Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa31-il-50000
Airfoil,usa31-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.86265
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa31-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2932,0.16785,0.16186,-0.0183,1.0000,0.1379
-10.000,-0.3081,0.16916,0.16326,-0.0180,1.0000,0.1394
-9.750,-0.3274,0.17123,0.16542,-0.0176,1.0000,0.1400
-9.500,-0.3151,0.16511,0.15935,-0.0162,1.0000,0.1415
-9.250,-0.3067,0.16125,0.15552,-0.0145,1.0000,0.1441
-9.000,-0.3072,0.15943,0.15374,-0.0132,1.0000,0.1473
-8.750,-0.3117,0.15825,0.15262,-0.0122,1.0000,0.1506
-8.500,-0.3213,0.15794,0.15238,-0.0115,1.0000,0.1538
-8.250,-0.3397,0.15922,0.15374,-0.0110,1.0000,0.1556
-8.000,-0.3637,0.16123,0.15584,-0.0103,1.0000,0.1562
-7.750,-0.3434,0.15419,0.14883,-0.0089,1.0000,0.1585
-7.500,-0.3389,0.15136,0.14603,-0.0073,1.0000,0.1615
-7.250,-0.3418,0.14978,0.14449,-0.0061,1.0000,0.1644
-7.000,-0.3487,0.14866,0.14343,-0.0050,1.0000,0.1676
-6.750,-0.3629,0.14850,0.14334,-0.0041,1.0000,0.1707
-6.500,-0.3872,0.14958,0.14450,-0.0028,1.0000,0.1721
-6.250,-0.4176,0.15106,0.14607,-0.0009,1.0000,0.1727
-6.000,-0.3923,0.14434,0.13938,-0.0002,1.0000,0.1753
-5.750,-0.3887,0.14175,0.13682,0.0013,1.0000,0.1783
-5.500,-0.3957,0.14028,0.13540,0.0030,1.0000,0.1816
-5.250,-0.4100,0.13942,0.13460,0.0048,1.0000,0.1848
-5.000,-0.4290,0.13947,0.13471,0.0048,1.0000,0.1879
-4.750,-0.4450,0.13981,0.13510,0.0016,1.0000,0.1896
-4.500,-0.4362,0.13476,0.13010,0.0059,1.0000,0.1918
-4.250,-0.4171,0.13217,0.12750,0.0041,0.9940,0.1975
-4.000,-0.4135,0.13284,0.12811,-0.0043,0.9868,0.2051
-3.750,-0.3992,0.12865,0.12397,-0.0032,0.9814,0.2082
-3.500,-0.3858,0.12620,0.12152,-0.0037,0.9733,0.2150
-3.250,-0.3747,0.12601,0.12128,-0.0119,0.9673,0.2223
-3.000,-0.3622,0.12223,0.11754,-0.0097,0.9595,0.2261
-2.750,-0.3536,0.12051,0.11581,-0.0105,0.9547,0.2328
-2.500,-0.3330,0.11899,0.11423,-0.0174,0.9461,0.2397
-2.250,-0.3251,0.11651,0.11178,-0.0159,0.9419,0.2438
-2.000,-0.2948,0.11686,0.11198,-0.0258,0.9327,0.2551
-1.750,-0.2855,0.11335,0.10852,-0.0237,0.9285,0.2580
-1.500,-0.2833,0.11084,0.10604,-0.0220,0.9219,0.2623
-1.250,-0.2423,0.11052,0.10556,-0.0313,0.9143,0.2735
-1.000,-0.2430,0.10780,0.10289,-0.0286,0.9100,0.2763
-0.750,-0.2213,0.10635,0.10140,-0.0311,0.9019,0.2851
-0.500,-0.1944,0.10533,0.10028,-0.0358,0.8974,0.2926
-0.250,-0.1858,0.10318,0.09814,-0.0351,0.8891,0.2982
0.000,-0.1436,0.10315,0.09795,-0.0424,0.8833,0.3097
0.250,-0.1428,0.10087,0.09570,-0.0403,0.8771,0.3134
0.500,-0.0892,0.10235,0.09688,-0.0500,0.8690,0.3244
0.750,-0.0841,0.10007,0.09461,-0.0490,0.8636,0.3254
1.000,-0.0566,0.09879,0.09324,-0.0518,0.8557,0.3263
1.250,-0.0183,0.09987,0.09406,-0.0576,0.8511,0.3244
1.500,-0.0126,0.09705,0.09129,-0.0559,0.8428,0.3176
1.750,0.1078,0.08697,0.07915,-0.0796,0.8381,0.1526
