Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-500000
Airfoil,e407-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.987
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2561,0.08756,0.08534,-0.0949,0.9727,0.0200
-11.500,-0.2647,0.07935,0.07713,-0.0989,0.9722,0.0202
-11.250,-0.3187,0.06152,0.05911,-0.1102,0.9715,0.0199
-11.000,-0.3417,0.05363,0.05107,-0.1160,0.9707,0.0197
-9.250,-0.4987,0.03742,0.03336,-0.1216,0.9448,0.0143
-9.000,-0.5280,0.02984,0.02506,-0.1134,0.9361,0.0079
-8.750,-0.5098,0.02694,0.02181,-0.1136,0.9343,0.0076
-8.500,-0.4856,0.02481,0.01942,-0.1142,0.9331,0.0074
-8.250,-0.4600,0.02315,0.01755,-0.1148,0.9322,0.0075
-8.000,-0.4325,0.02182,0.01609,-0.1158,0.9314,0.0076
-7.750,-0.4369,0.02133,0.01553,-0.1104,0.9235,0.0076
-7.500,-0.4109,0.02028,0.01438,-0.1111,0.9218,0.0081
-7.250,-0.3821,0.01929,0.01330,-0.1123,0.9206,0.0084
-7.000,-0.3508,0.01847,0.01239,-0.1139,0.9197,0.0090
-6.750,-0.3186,0.01718,0.01102,-0.1163,0.9189,0.0110
-6.500,-0.2841,0.01652,0.01030,-0.1184,0.9183,0.0129
-6.250,-0.2764,0.01612,0.00988,-0.1153,0.9119,0.0171
-6.000,-0.2458,0.01541,0.00920,-0.1168,0.9100,0.0301
-5.750,-0.2121,0.01480,0.00870,-0.1188,0.9088,0.0511
-5.500,-0.1766,0.01406,0.00818,-0.1215,0.9080,0.0980
-5.250,-0.1389,0.01314,0.00764,-0.1249,0.9074,0.1863
-5.000,-0.0973,0.01190,0.00700,-0.1297,0.9072,0.3334
-4.750,-0.0564,0.01106,0.00670,-0.1336,0.9069,0.4823
-4.500,-0.0202,0.01093,0.00659,-0.1355,0.9063,0.5221
-4.250,0.0163,0.01087,0.00649,-0.1374,0.9058,0.5467
-4.000,0.0530,0.01087,0.00648,-0.1392,0.9054,0.5666
-3.750,0.0899,0.01085,0.00641,-0.1411,0.9049,0.5784
-3.500,0.1267,0.01085,0.00632,-0.1430,0.9044,0.5885
-3.250,0.1335,0.01116,0.00666,-0.1388,0.8970,0.5940
-3.000,0.1674,0.01115,0.00660,-0.1401,0.8956,0.6018
-2.750,0.2023,0.01111,0.00653,-0.1415,0.8946,0.6074
-2.500,0.2384,0.01105,0.00646,-0.1432,0.8936,0.6134
-2.250,0.2754,0.01095,0.00630,-0.1452,0.8928,0.6192
-2.000,0.3116,0.01086,0.00623,-0.1468,0.8919,0.6242
-1.750,0.3493,0.01079,0.00612,-0.1488,0.8911,0.6310
-1.500,0.3861,0.01064,0.00597,-0.1507,0.8902,0.6346
-1.250,0.3996,0.01079,0.00614,-0.1478,0.8833,0.6369
-1.000,0.4341,0.01062,0.00597,-0.1492,0.8812,0.6395
-0.750,0.4713,0.01041,0.00573,-0.1512,0.8794,0.6424
-0.500,0.5092,0.01019,0.00548,-0.1533,0.8778,0.6454
-0.250,0.5476,0.00998,0.00525,-0.1556,0.8763,0.6479
