Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe239-il-500000
Airfoil,goe239-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.074
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe239-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2127,0.09229,0.09003,-0.0577,0.9857,0.0332
-8.750,-0.2087,0.08417,0.08191,-0.0700,0.9753,0.0359
-8.500,-0.1992,0.07910,0.07684,-0.0734,0.9678,0.0365
-8.250,-0.1792,0.07746,0.07518,-0.0742,0.9606,0.0371
-8.000,-0.1623,0.07523,0.07294,-0.0759,0.9507,0.0379
-7.750,-0.1497,0.07234,0.07002,-0.0785,0.9396,0.0390
-7.500,-0.1509,0.02529,0.02156,-0.1426,0.9169,0.0348
-7.250,-0.1233,0.02201,0.01769,-0.1453,0.9111,0.0356
-7.000,-0.0970,0.01922,0.01446,-0.1470,0.9047,0.0365
-6.750,-0.0698,0.01823,0.01338,-0.1474,0.8990,0.0376
-6.500,-0.0421,0.01751,0.01255,-0.1477,0.8933,0.0384
-6.250,-0.0143,0.01660,0.01149,-0.1480,0.8871,0.0393
-6.000,0.0141,0.01573,0.01041,-0.1482,0.8813,0.0402
-5.750,0.0422,0.01506,0.00958,-0.1484,0.8746,0.0413
-5.500,0.0706,0.01451,0.00887,-0.1484,0.8679,0.0422
-5.250,0.0991,0.01385,0.00804,-0.1485,0.8615,0.0428
-5.000,0.1272,0.01266,0.00677,-0.1488,0.8544,0.0440
-4.750,0.1556,0.01219,0.00623,-0.1488,0.8478,0.0452
-4.500,0.1840,0.01184,0.00585,-0.1489,0.8394,0.0467
-4.250,0.2125,0.01150,0.00542,-0.1488,0.8315,0.0482
-4.000,0.2410,0.01113,0.00499,-0.1488,0.8213,0.0494
-3.750,0.2695,0.01087,0.00464,-0.1487,0.8111,0.0505
-3.500,0.2982,0.01029,0.00400,-0.1488,0.7997,0.0529
-3.250,0.3266,0.01004,0.00371,-0.1487,0.7854,0.0555
-3.000,0.3547,0.00988,0.00346,-0.1486,0.7679,0.0586
-2.750,0.3829,0.00962,0.00311,-0.1485,0.7445,0.0624
-2.500,0.4103,0.00951,0.00288,-0.1482,0.7133,0.0681
-2.250,0.4370,0.00947,0.00265,-0.1478,0.6753,0.0766
-2.000,0.4638,0.00948,0.00251,-0.1475,0.6431,0.0902
-1.750,0.4911,0.00944,0.00238,-0.1473,0.6213,0.1122
-1.500,0.5189,0.00927,0.00240,-0.1475,0.6056,0.1987
-1.250,0.5465,0.00936,0.00245,-0.1474,0.5932,0.2282
-1.000,0.5746,0.00943,0.00249,-0.1473,0.5832,0.2470
-0.750,0.6023,0.00954,0.00255,-0.1472,0.5748,0.2617
-0.500,0.6305,0.00961,0.00260,-0.1472,0.5672,0.2758
0.000,0.6865,0.00979,0.00274,-0.1471,0.5527,0.3020
0.250,0.7143,0.00989,0.00281,-0.1470,0.5459,0.3140
0.500,0.7424,0.00997,0.00289,-0.1470,0.5405,0.3275
0.750,0.7707,0.01002,0.00297,-0.1470,0.5355,0.3419
1.000,0.7987,0.01011,0.00305,-0.1470,0.5309,0.3557
1.250,0.8266,0.01024,0.00316,-0.1469,0.5263,0.3706
1.500,0.8549,0.01026,0.00324,-0.1470,0.5218,0.3872
1.750,0.8830,0.01030,0.00333,-0.1470,0.5170,0.4047
2.000,0.9107,0.01038,0.00342,-0.1469,0.5124,0.4224
2.250,0.9387,0.01044,0.00354,-0.1470,0.5083,0.4432
2.500,0.9669,0.01040,0.00365,-0.1471,0.5038,0.4780
2.750,0.9922,0.00977,0.00388,-0.1467,0.4994,0.7951
3.000,1.0147,0.00968,0.00391,-0.1452,0.4950,1.0000
3.250,1.0425,0.00980,0.00403,-0.1452,0.4906,1.0000
3.500,1.0703,0.00990,0.00414,-0.1451,0.4856,1.0000
3.750,1.0977,0.01005,0.00425,-0.1450,0.4805,1.0000
4.000,1.1249,0.01022,0.00440,-0.1449,0.4753,1.0000
4.250,1.1523,0.01030,0.00451,-0.1447,0.4690,1.0000
4.500,1.1788,0.01047,0.00462,-0.1445,0.4616,1.0000
4.750,1.2059,0.01054,0.00474,-0.1443,0.4532,1.0000
5.000,1.2321,0.01072,0.00487,-0.1440,0.4452,1.0000
5.250,1.2590,0.01081,0.00500,-0.1438,0.4359,1.0000
5.500,1.2850,0.01097,0.00515,-0.1434,0.4255,1.0000
5.750,1.3107,0.01115,0.00530,-0.1430,0.4146,1.0000
6.000,1.3366,0.01132,0.00549,-0.1427,0.4034,1.0000
6.250,1.3618,0.01155,0.00570,-0.1422,0.3914,1.0000
6.500,1.3864,0.01182,0.00593,-0.1417,0.3781,1.0000
6.750,1.4102,0.01213,0.00620,-0.1410,0.3637,1.0000
7.000,1.4335,0.01249,0.00650,-0.1403,0.3489,1.0000
7.250,1.4563,0.01287,0.00685,-0.1395,0.3347,1.0000
7.750,1.5006,0.01371,0.00760,-0.1377,0.3073,1.0000
8.000,1.5219,0.01417,0.00801,-0.1367,0.2925,1.0000
8.250,1.5430,0.01462,0.00843,-0.1356,0.2781,1.0000
8.500,1.5633,0.01511,0.00887,-0.1345,0.2635,1.0000
8.750,1.5831,0.01561,0.00934,-0.1332,0.2490,1.0000
9.000,1.6022,0.01613,0.00984,-0.1319,0.2348,1.0000
9.250,1.6194,0.01674,0.01039,-0.1303,0.2184,1.0000
9.500,1.6343,0.01743,0.01101,-0.1282,0.1981,1.0000
9.750,1.6404,0.01849,0.01186,-0.1248,0.1598,1.0000
10.000,1.6357,0.02026,0.01331,-0.1200,0.1152,1.0000
10.250,1.6373,0.02173,0.01466,-0.1164,0.0922,1.0000
10.500,1.6386,0.02328,0.01608,-0.1129,0.0700,1.0000
10.750,1.6431,0.02470,0.01747,-0.1101,0.0609,1.0000
11.000,1.6504,0.02598,0.01879,-0.1078,0.0562,1.0000
11.250,1.6536,0.02763,0.02046,-0.1052,0.0514,1.0000
11.500,1.6628,0.02887,0.02180,-0.1034,0.0479,1.0000
11.750,1.6657,0.03068,0.02365,-0.1012,0.0438,1.0000
12.000,1.6718,0.03229,0.02533,-0.0994,0.0397,1.0000
12.250,1.6728,0.03440,0.02746,-0.0974,0.0356,1.0000
12.500,1.6769,0.03632,0.02946,-0.0958,0.0319,1.0000
12.750,1.6745,0.03892,0.03209,-0.0940,0.0290,1.0000
13.000,1.6769,0.04118,0.03443,-0.0927,0.0268,1.0000
13.250,1.6759,0.04387,0.03718,-0.0915,0.0250,1.0000
13.500,1.6686,0.04736,0.04075,-0.0903,0.0236,1.0000
13.750,1.6679,0.05030,0.04381,-0.0895,0.0226,1.0000
14.000,1.6657,0.05353,0.04715,-0.0890,0.0217,1.0000
14.250,1.6611,0.05719,0.05089,-0.0887,0.0208,1.0000
14.500,1.6534,0.06139,0.05518,-0.0886,0.0202,1.0000
14.750,1.6412,0.06633,0.06023,-0.0888,0.0196,1.0000
15.000,1.6328,0.07080,0.06482,-0.0890,0.0192,1.0000
15.250,1.6266,0.07499,0.06913,-0.0892,0.0187,1.0000
15.500,1.6191,0.07938,0.07364,-0.0896,0.0183,1.0000
15.750,1.6112,0.08388,0.07825,-0.0900,0.0179,1.0000
16.000,1.6028,0.08848,0.08295,-0.0906,0.0176,1.0000
16.250,1.5943,0.09311,0.08768,-0.0912,0.0172,1.0000
16.500,1.5856,0.09784,0.09251,-0.0920,0.0169,1.0000
16.750,1.5764,0.10271,0.09745,-0.0929,0.0166,1.0000
17.000,1.5663,0.10771,0.10253,-0.0939,0.0163,1.0000
