Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe575-il-200000
Airfoil,goe575-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.6294
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe575-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5266,0.09299,0.08953,-0.0284,1.0000,0.0961
-8.250,-0.5948,0.09009,0.08658,-0.0235,1.0000,0.0965
-8.000,-0.6167,0.08512,0.08161,-0.0206,1.0000,0.0974
-7.750,-0.5940,0.08334,0.07991,-0.0185,1.0000,0.0983
-7.500,-0.5872,0.08170,0.07831,-0.0156,1.0000,0.0993
-7.250,-0.5890,0.07988,0.07650,-0.0126,1.0000,0.1007
-7.000,-0.5976,0.07769,0.07430,-0.0094,1.0000,0.1024
-6.750,-0.6112,0.07500,0.07158,-0.0061,1.0000,0.1042
-6.500,-0.7741,0.04912,0.04409,0.0130,0.9996,0.0761
-6.250,-0.7466,0.04590,0.04064,0.0118,0.9917,0.0748
-6.000,-0.7252,0.04176,0.03612,0.0119,0.9802,0.0733
-5.750,-0.7131,0.03763,0.03142,0.0146,0.9704,0.0719
-5.500,-0.6948,0.03485,0.02815,0.0165,0.9617,0.0722
-5.250,-0.6668,0.03279,0.02564,0.0166,0.9562,0.0730
-5.000,-0.6434,0.03101,0.02351,0.0178,0.9476,0.0733
-4.750,-0.6149,0.02964,0.02181,0.0179,0.9408,0.0744
-4.500,-0.5793,0.02843,0.02031,0.0167,0.9355,0.0752
-4.250,-0.5443,0.02716,0.01886,0.0153,0.9296,0.0764
-4.000,-0.5040,0.02606,0.01773,0.0129,0.9245,0.0778
-3.750,-0.4580,0.02529,0.01693,0.0094,0.9217,0.0798
-3.500,-0.4251,0.02453,0.01613,0.0085,0.9134,0.0814
-3.250,-0.3792,0.02383,0.01534,0.0051,0.9098,0.0841
-3.000,-0.3277,0.02289,0.01441,0.0005,0.9077,0.0871
-2.750,-0.2952,0.02214,0.01372,-0.0002,0.8978,0.0897
-2.500,-0.2465,0.02137,0.01297,-0.0041,0.8945,0.0936
-2.250,-0.2121,0.02071,0.01234,-0.0051,0.8858,0.0990
-2.000,-0.1699,0.02006,0.01174,-0.0077,0.8808,0.1072
-1.750,-0.1227,0.01928,0.01110,-0.0113,0.8781,0.1247
-1.500,-0.0923,0.01874,0.01070,-0.0115,0.8674,0.1534
-1.250,-0.0499,0.01817,0.01025,-0.0141,0.8632,0.1825
-1.000,-0.0190,0.01770,0.00983,-0.0143,0.8530,0.1995
-0.750,0.0214,0.01705,0.00923,-0.0165,0.8475,0.2166
-0.500,0.0548,0.01649,0.00873,-0.0172,0.8370,0.2325
-0.250,0.0974,0.01575,0.00810,-0.0198,0.8296,0.2527
0.000,0.1333,0.01515,0.00762,-0.0212,0.8165,0.2760
0.250,0.1792,0.01415,0.00705,-0.0248,0.8047,0.3644
0.500,0.5213,0.01473,0.00939,-0.0922,0.7990,1.0000
0.750,0.6132,0.01374,0.00807,-0.1054,0.7618,1.0000
1.000,0.6862,0.01350,0.00740,-0.1150,0.7139,1.0000
1.250,0.7222,0.01369,0.00730,-0.1167,0.6784,1.0000
1.500,0.7460,0.01393,0.00731,-0.1158,0.6469,1.0000
1.750,0.7627,0.01416,0.00736,-0.1133,0.6186,1.0000
2.000,0.7793,0.01440,0.00742,-0.1108,0.5925,1.0000
2.250,0.7953,0.01462,0.00751,-0.1082,0.5692,1.0000
2.500,0.8118,0.01485,0.00761,-0.1057,0.5472,1.0000
2.750,0.8291,0.01509,0.00771,-0.1034,0.5274,1.0000
3.000,0.8473,0.01534,0.00784,-0.1013,0.5096,1.0000
3.250,0.8658,0.01558,0.00799,-0.0993,0.4929,1.0000
3.500,0.8846,0.01584,0.00814,-0.0974,0.4772,1.0000
3.750,0.9037,0.01610,0.00831,-0.0956,0.4632,1.0000
4.000,0.9229,0.01638,0.00848,-0.0938,0.4499,1.0000
4.250,0.9414,0.01661,0.00868,-0.0918,0.4370,1.0000
4.500,0.9612,0.01688,0.00890,-0.0902,0.4255,1.0000
4.750,0.9810,0.01717,0.00910,-0.0885,0.4147,1.0000
5.000,0.9993,0.01741,0.00935,-0.0866,0.4036,1.0000
5.250,1.0192,0.01773,0.00958,-0.0850,0.3934,1.0000
5.500,1.0356,0.01797,0.00984,-0.0826,0.3822,1.0000
5.750,1.0523,0.01826,0.01010,-0.0804,0.3711,1.0000
6.000,1.0696,0.01859,0.01034,-0.0783,0.3606,1.0000
6.250,1.0830,0.01883,0.01063,-0.0753,0.3492,1.0000
6.500,1.1005,0.01919,0.01093,-0.0733,0.3395,1.0000
6.750,1.1143,0.01948,0.01123,-0.0705,0.3283,1.0000
7.000,1.1292,0.01981,0.01157,-0.0679,0.3177,1.0000
7.250,1.1435,0.02021,0.01188,-0.0654,0.3072,1.0000
7.500,1.1563,0.02049,0.01224,-0.0624,0.2963,1.0000
7.750,1.1701,0.02089,0.01261,-0.0597,0.2865,1.0000
8.000,1.1828,0.02125,0.01298,-0.0569,0.2764,1.0000
8.250,1.1962,0.02165,0.01340,-0.0542,0.2665,1.0000
8.500,1.2084,0.02206,0.01378,-0.0513,0.2577,1.0000
8.750,1.2226,0.02247,0.01425,-0.0488,0.2493,1.0000
9.000,1.2350,0.02294,0.01470,-0.0461,0.2417,1.0000
9.250,1.2485,0.02339,0.01521,-0.0436,0.2339,1.0000
9.500,1.2604,0.02388,0.01569,-0.0408,0.2267,1.0000
9.750,1.2729,0.02440,0.01625,-0.0382,0.2199,1.0000
10.000,1.2841,0.02492,0.01681,-0.0355,0.2125,1.0000
10.250,1.2950,0.02555,0.01743,-0.0327,0.2062,1.0000
10.500,1.3055,0.02610,0.01807,-0.0299,0.1986,1.0000
10.750,1.3139,0.02687,0.01877,-0.0269,0.1920,1.0000
11.000,1.3231,0.02748,0.01952,-0.0240,0.1840,1.0000
11.250,1.3286,0.02841,0.02037,-0.0208,0.1766,1.0000
11.500,1.3350,0.02918,0.02128,-0.0177,0.1676,1.0000
11.750,1.3389,0.03024,0.02232,-0.0145,0.1599,1.0000
12.000,1.3429,0.03127,0.02342,-0.0113,0.1511,1.0000
12.250,1.3448,0.03254,0.02471,-0.0081,0.1426,1.0000
12.500,1.3483,0.03374,0.02595,-0.0051,0.1362,1.0000
12.750,1.3500,0.03517,0.02739,-0.0022,0.1296,1.0000
13.000,1.3533,0.03649,0.02878,0.0004,0.1241,1.0000
