Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83150q-il-100000
Airfoil,ah83150q-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.6217
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83150q-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4122,0.04604,0.03811,-0.0429,0.6565,1.0000
3.500,0.4085,0.04703,0.03908,-0.0398,0.6469,1.0000
3.750,0.4395,0.04725,0.03925,-0.0401,0.6413,1.0000
4.000,0.4455,0.04829,0.04028,-0.0385,0.6320,1.0000
4.250,0.4757,0.04858,0.04053,-0.0388,0.6262,1.0000
4.500,0.5202,0.04842,0.04035,-0.0402,0.6230,1.0000
4.750,0.5168,0.04987,0.04180,-0.0383,0.6111,1.0000
5.000,0.5589,0.04969,0.04162,-0.0394,0.6077,1.0000
5.250,0.5593,0.05120,0.04315,-0.0380,0.5961,1.0000
5.500,0.6019,0.05086,0.04282,-0.0390,0.5928,1.0000
5.750,0.6042,0.05240,0.04439,-0.0379,0.5811,1.0000
6.000,0.6467,0.05194,0.04394,-0.0388,0.5781,1.0000
6.250,0.6498,0.05353,0.04556,-0.0378,0.5662,1.0000
6.500,0.6940,0.05278,0.04487,-0.0387,0.5635,1.0000
6.750,0.6963,0.05452,0.04664,-0.0378,0.5512,1.0000
7.000,0.7422,0.05345,0.04563,-0.0385,0.5490,1.0000
7.250,0.7437,0.05530,0.04753,-0.0376,0.5363,1.0000
7.500,0.7506,0.05693,0.04923,-0.0370,0.5248,1.0000
7.750,0.7939,0.05564,0.04802,-0.0374,0.5214,1.0000
8.000,0.8011,0.05719,0.04962,-0.0367,0.5094,1.0000
8.250,0.8489,0.05517,0.04772,-0.0370,0.5065,1.0000
8.500,0.9033,0.05223,0.04490,-0.0372,0.5048,1.0000
9.000,0.9209,0.05455,0.04738,-0.0355,0.4798,1.0000
9.250,0.9739,0.05125,0.04423,-0.0354,0.4779,1.0000
9.500,1.0285,0.04752,0.04068,-0.0353,0.4768,1.0000
9.750,1.0908,0.04308,0.03643,-0.0355,0.4763,1.0000
10.000,1.1028,0.04372,0.03718,-0.0345,0.4637,1.0000
10.250,1.1892,0.03729,0.03097,-0.0356,0.4622,1.0000
10.500,1.2203,0.03615,0.02996,-0.0351,0.4491,1.0000
10.750,1.2637,0.03409,0.02797,-0.0351,0.4339,1.0000
11.000,1.2988,0.03278,0.02664,-0.0347,0.4142,1.0000
11.250,1.3032,0.03382,0.02770,-0.0329,0.3928,1.0000
11.500,1.3196,0.03403,0.02779,-0.0316,0.3692,1.0000
11.750,1.3179,0.03574,0.02948,-0.0298,0.3467,1.0000
12.000,1.3246,0.03691,0.03051,-0.0283,0.3238,1.0000
12.250,1.3220,0.03895,0.03250,-0.0267,0.3024,1.0000
12.500,1.3255,0.04057,0.03397,-0.0254,0.2816,1.0000
12.750,1.3250,0.04266,0.03601,-0.0241,0.2625,1.0000
13.000,1.3241,0.04485,0.03817,-0.0229,0.2446,1.0000
13.250,1.3245,0.04702,0.04029,-0.0219,0.2280,1.0000
13.500,1.3249,0.04926,0.04247,-0.0210,0.2124,1.0000
13.750,1.3263,0.05153,0.04469,-0.0202,0.1976,1.0000
14.000,1.3273,0.05391,0.04704,-0.0195,0.1834,1.0000
14.250,1.3282,0.05638,0.04948,-0.0189,0.1699,1.0000
14.500,1.3303,0.05886,0.05193,-0.0183,0.1571,1.0000
14.750,1.3349,0.06122,0.05426,-0.0177,0.1452,1.0000
15.000,1.3435,0.06327,0.05626,-0.0172,0.1344,1.0000
15.250,1.3516,0.06540,0.05835,-0.0168,0.1249,1.0000
15.500,1.3538,0.06830,0.06145,-0.0165,0.1176,1.0000
15.750,1.3775,0.06937,0.06236,-0.0160,0.1095,1.0000
16.000,1.3727,0.07294,0.06628,-0.0159,0.1054,1.0000
16.250,1.3830,0.07508,0.06846,-0.0157,0.1000,1.0000
16.500,1.3932,0.07764,0.07113,-0.0155,0.0954,1.0000
16.750,1.3855,0.08169,0.07550,-0.0158,0.0926,1.0000
17.000,1.3830,0.08520,0.07922,-0.0162,0.0893,1.0000
17.250,1.3954,0.08723,0.08117,-0.0162,0.0841,1.0000
17.500,1.3761,0.09257,0.08686,-0.0174,0.0823,1.0000
17.750,1.3597,0.09780,0.09236,-0.0189,0.0799,1.0000
18.000,1.3742,0.09862,0.09293,-0.0192,0.0731,1.0000
18.250,1.3512,0.10498,0.09964,-0.0214,0.0719,1.0000
18.500,1.3288,0.11172,0.10668,-0.0242,0.0704,1.0000
