Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lg10sc-il-100000
Airfoil,lg10sc-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.1178
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lg10sc-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8928,0.02682,0.01720,-0.0046,0.2220,1.0000
7.500,0.9146,0.02776,0.01834,-0.0038,0.2149,1.0000
7.750,0.9390,0.02895,0.01945,-0.0034,0.2097,1.0000
8.000,0.9573,0.03026,0.02124,-0.0021,0.2036,1.0000
8.250,0.9802,0.03121,0.02225,-0.0015,0.1976,1.0000
8.500,0.9993,0.03272,0.02402,-0.0005,0.1919,1.0000
8.750,1.0184,0.03393,0.02548,0.0006,0.1854,1.0000
9.000,1.0403,0.03494,0.02648,0.0012,0.1789,1.0000
9.250,1.0561,0.03607,0.02797,0.0026,0.1711,1.0000
9.500,1.0779,0.03695,0.02882,0.0032,0.1645,1.0000
9.750,1.0917,0.03821,0.03046,0.0049,0.1568,1.0000
10.000,1.1117,0.03912,0.03138,0.0057,0.1500,1.0000
10.250,1.1260,0.04007,0.03260,0.0072,0.1417,1.0000
10.500,1.1388,0.04145,0.03417,0.0087,0.1344,1.0000
10.750,1.1628,0.04119,0.03377,0.0093,0.1256,1.0000
11.000,1.1627,0.04363,0.03672,0.0120,0.1182,1.0000
11.250,1.1848,0.04372,0.03662,0.0127,0.1102,1.0000
11.500,1.1822,0.04601,0.03936,0.0155,0.1037,1.0000
11.750,1.1980,0.04684,0.04012,0.0167,0.0973,1.0000
12.000,1.1835,0.05016,0.04393,0.0199,0.0935,1.0000
12.250,1.2129,0.04983,0.04323,0.0201,0.0864,1.0000
12.500,1.1880,0.05353,0.04742,0.0239,0.0851,1.0000
12.750,1.1598,0.05770,0.05193,0.0266,0.0844,1.0000
13.000,1.1280,0.06298,0.05750,0.0270,0.0843,1.0000
13.250,1.0923,0.06984,0.06459,0.0248,0.0849,1.0000
13.500,1.0540,0.07859,0.07347,0.0200,0.0859,1.0000
