Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sokolov-il-100000
Airfoil,sokolov-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,68.729
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sokolov-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.1054,0.01936,0.01140,-0.1579,0.6997,1.0000
4.250,1.1308,0.01966,0.01177,-0.1573,0.6889,1.0000
4.500,1.1573,0.01988,0.01208,-0.1567,0.6793,1.0000
4.750,1.1841,0.02006,0.01230,-0.1561,0.6694,1.0000
5.000,1.2091,0.02034,0.01271,-0.1553,0.6572,1.0000
5.250,1.2345,0.02055,0.01302,-0.1545,0.6445,1.0000
5.500,1.2599,0.02075,0.01335,-0.1536,0.6314,1.0000
5.750,1.2852,0.02073,0.01340,-0.1524,0.6152,1.0000
6.000,1.3097,0.02048,0.01316,-0.1507,0.5939,1.0000
6.250,1.3328,0.02019,0.01284,-0.1488,0.5678,1.0000
6.500,1.3545,0.02020,0.01302,-0.1471,0.5419,1.0000
6.750,1.3751,0.02015,0.01300,-0.1450,0.5095,1.0000
7.000,1.3897,0.02022,0.01303,-0.1419,0.4457,1.0000
7.250,1.3948,0.02143,0.01346,-0.1376,0.3301,1.0000
7.500,1.3847,0.02487,0.01552,-0.1323,0.1545,1.0000
7.750,1.3820,0.02793,0.01785,-0.1278,0.0726,1.0000
8.000,1.3874,0.02992,0.01984,-0.1243,0.0612,1.0000
8.250,1.3885,0.03201,0.02197,-0.1205,0.0550,1.0000
8.500,1.3931,0.03363,0.02379,-0.1170,0.0511,1.0000
8.750,1.3939,0.03543,0.02573,-0.1131,0.0488,1.0000
9.000,1.3952,0.03743,0.02780,-0.1096,0.0471,1.0000
9.250,1.3984,0.03962,0.03002,-0.1064,0.0455,1.0000
9.500,1.4114,0.04215,0.03248,-0.1041,0.0440,1.0000
9.750,1.4419,0.04454,0.03491,-0.1035,0.0427,1.0000
10.000,1.4655,0.04662,0.03723,-0.1025,0.0408,1.0000
10.250,1.4978,0.04959,0.04049,-0.1027,0.0396,1.0000
10.500,1.5281,0.05345,0.04471,-0.1027,0.0399,1.0000
10.750,1.5450,0.05746,0.04913,-0.1012,0.0405,1.0000
11.000,1.5542,0.06176,0.05382,-0.0990,0.0414,1.0000
11.250,1.5598,0.06669,0.05911,-0.0968,0.0424,1.0000
11.500,1.5752,0.07237,0.06506,-0.0959,0.0440,1.0000
11.750,1.5587,0.07350,0.06664,-0.0902,0.0454,1.0000
12.000,1.5263,0.07659,0.07021,-0.0847,0.0464,1.0000
12.250,1.4973,0.08109,0.07516,-0.0813,0.0477,1.0000
12.500,1.4717,0.08623,0.08064,-0.0794,0.0489,1.0000
12.750,1.4476,0.09171,0.08640,-0.0788,0.0499,1.0000
