Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63100-il-1000000
Airfoil,fx63100-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.496
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63100-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2830,0.10443,0.10288,-0.0344,1.0000,0.0142
-10.500,-0.2827,0.10133,0.09979,-0.0345,1.0000,0.0145
-10.250,-0.6389,0.02909,0.02666,-0.1010,0.9928,0.0098
-10.000,-0.6066,0.02454,0.02166,-0.1088,0.9898,0.0100
-9.750,-0.5721,0.02206,0.01888,-0.1134,0.9879,0.0101
-9.500,-0.5364,0.01788,0.01417,-0.1196,0.9865,0.0107
-9.250,-0.5008,0.01694,0.01314,-0.1222,0.9855,0.0111
-9.000,-0.4649,0.01631,0.01245,-0.1245,0.9846,0.0116
-8.750,-0.4340,0.01552,0.01155,-0.1257,0.9813,0.0121
-8.500,-0.4008,0.01470,0.01060,-0.1274,0.9785,0.0126
-8.250,-0.3659,0.01391,0.00968,-0.1293,0.9764,0.0130
-8.000,-0.3297,0.01266,0.00825,-0.1319,0.9748,0.0136
-7.750,-0.2933,0.01194,0.00747,-0.1341,0.9733,0.0143
-7.500,-0.2634,0.01151,0.00702,-0.1346,0.9680,0.0151
-7.250,-0.2305,0.01107,0.00651,-0.1358,0.9637,0.0159
-7.000,-0.1954,0.01068,0.00606,-0.1374,0.9606,0.0166
-6.750,-0.1632,0.00995,0.00529,-0.1386,0.9531,0.0181
-6.500,-0.1261,0.00972,0.00505,-0.1406,0.9483,0.0195
-6.250,-0.0891,0.00951,0.00479,-0.1425,0.9414,0.0208
-6.000,-0.0497,0.00891,0.00415,-0.1452,0.9336,0.0230
-5.750,-0.0129,0.00870,0.00388,-0.1471,0.9224,0.0248
-5.500,0.0207,0.00860,0.00371,-0.1482,0.9094,0.0261
-5.250,0.0524,0.00817,0.00321,-0.1491,0.8965,0.0291
-5.000,0.0819,0.00807,0.00303,-0.1494,0.8839,0.0311
-4.750,0.1105,0.00802,0.00289,-0.1494,0.8710,0.0324
-4.500,0.1396,0.00768,0.00246,-0.1497,0.8578,0.0356
-4.250,0.1680,0.00756,0.00230,-0.1498,0.8457,0.0380
-4.000,0.1965,0.00747,0.00215,-0.1498,0.8357,0.0400
-3.750,0.2255,0.00729,0.00189,-0.1500,0.8263,0.0435
-3.500,0.2544,0.00716,0.00175,-0.1502,0.8172,0.0478
-3.250,0.2833,0.00704,0.00159,-0.1503,0.8085,0.0543
-3.000,0.3124,0.00689,0.00148,-0.1505,0.7996,0.0709
-2.750,0.3413,0.00677,0.00139,-0.1507,0.7912,0.0940
-2.500,0.3702,0.00667,0.00131,-0.1508,0.7823,0.1133
-2.250,0.3996,0.00649,0.00122,-0.1512,0.7740,0.1521
-2.000,0.4304,0.00603,0.00114,-0.1522,0.7654,0.3007
-1.750,0.4595,0.00593,0.00113,-0.1525,0.7569,0.3498
-1.500,0.4881,0.00590,0.00112,-0.1525,0.7484,0.3799
-1.250,0.5170,0.00584,0.00111,-0.1527,0.7398,0.4051
-1.000,0.5458,0.00578,0.00112,-0.1528,0.7312,0.4452
-0.750,0.5751,0.00566,0.00117,-0.1531,0.7223,0.5138
-0.500,0.6036,0.00567,0.00122,-0.1532,0.7137,0.5527
-0.250,0.6318,0.00571,0.00126,-0.1531,0.7042,0.5732
0.000,0.6600,0.00576,0.00129,-0.1530,0.6934,0.5877
0.250,0.6878,0.00582,0.00133,-0.1529,0.6798,0.6034
0.500,0.7155,0.00591,0.00137,-0.1527,0.6653,0.6164
0.750,0.7432,0.00598,0.00142,-0.1525,0.6520,0.6258
1.000,0.7709,0.00606,0.00148,-0.1524,0.6400,0.6374
1.250,0.7986,0.00615,0.00154,-0.1522,0.6264,0.6491
1.750,0.8536,0.00635,0.00169,-0.1519,0.5958,0.6654
2.000,0.8809,0.00647,0.00177,-0.1517,0.5782,0.6739
2.250,0.9077,0.00665,0.00186,-0.1514,0.5520,0.6818
2.500,0.9339,0.00687,0.00199,-0.1510,0.5209,0.6904
2.750,0.9600,0.00712,0.00213,-0.1506,0.4906,0.6989
3.000,0.9864,0.00735,0.00228,-0.1503,0.4647,0.7087
3.250,1.0125,0.00761,0.00245,-0.1499,0.4386,0.7192
3.500,1.0386,0.00786,0.00264,-0.1496,0.4140,0.7304
3.750,1.0649,0.00810,0.00282,-0.1493,0.3916,0.7424
4.000,1.0907,0.00839,0.00303,-0.1489,0.3644,0.7555
4.250,1.1158,0.00874,0.00327,-0.1484,0.3285,0.7712
4.500,1.1398,0.00921,0.00357,-0.1478,0.2841,0.7896
4.750,1.1631,0.00974,0.00393,-0.1471,0.2391,0.8109
5.000,1.1866,0.01017,0.00427,-0.1463,0.2059,0.8402
5.250,1.2073,0.01044,0.00458,-0.1449,0.1810,0.9041
5.500,1.2270,0.01076,0.00485,-0.1432,0.1563,1.0000
5.750,1.2508,0.01132,0.00523,-0.1426,0.1241,1.0000
6.000,1.2731,0.01204,0.00572,-0.1418,0.0891,1.0000
6.250,1.2969,0.01257,0.00615,-0.1412,0.0712,1.0000
6.500,1.3202,0.01314,0.00661,-0.1405,0.0541,1.0000
6.750,1.3439,0.01364,0.00705,-0.1398,0.0438,1.0000
7.000,1.3681,0.01407,0.00746,-0.1393,0.0402,1.0000
7.250,1.3916,0.01457,0.00795,-0.1385,0.0367,1.0000
7.500,1.4156,0.01499,0.00840,-0.1379,0.0351,1.0000
7.750,1.4396,0.01538,0.00883,-0.1373,0.0339,1.0000
8.000,1.4629,0.01583,0.00931,-0.1366,0.0325,1.0000
8.250,1.4853,0.01636,0.00984,-0.1358,0.0309,1.0000
8.500,1.5060,0.01704,0.01057,-0.1346,0.0291,1.0000
8.750,1.5275,0.01761,0.01119,-0.1337,0.0281,1.0000
9.000,1.5504,0.01799,0.01161,-0.1329,0.0273,1.0000
9.250,1.5722,0.01846,0.01212,-0.1320,0.0263,1.0000
9.500,1.5933,0.01896,0.01265,-0.1311,0.0252,1.0000
9.750,1.6130,0.01957,0.01328,-0.1299,0.0239,1.0000
10.000,1.6273,0.02060,0.01438,-0.1278,0.0222,1.0000
10.250,1.6496,0.02089,0.01470,-0.1270,0.0216,1.0000
10.500,1.6699,0.02131,0.01516,-0.1260,0.0205,1.0000
10.750,1.6882,0.02179,0.01567,-0.1246,0.0194,1.0000
11.000,1.7018,0.02246,0.01634,-0.1224,0.0183,1.0000
11.250,1.7118,0.02334,0.01728,-0.1196,0.0172,1.0000
11.500,1.7268,0.02391,0.01791,-0.1178,0.0164,1.0000
11.750,1.7409,0.02455,0.01859,-0.1159,0.0154,1.0000
12.000,1.7528,0.02538,0.01943,-0.1138,0.0144,1.0000
12.250,1.7594,0.02663,0.02074,-0.1111,0.0134,1.0000
12.500,1.7710,0.02754,0.02172,-0.1092,0.0128,1.0000
12.750,1.7810,0.02861,0.02285,-0.1072,0.0121,1.0000
13.000,1.7892,0.02988,0.02417,-0.1052,0.0115,1.0000
13.250,1.7938,0.03150,0.02584,-0.1030,0.0109,1.0000
13.500,1.7941,0.03361,0.02806,-0.1007,0.0103,1.0000
13.750,1.8010,0.03520,0.02975,-0.0991,0.0101,1.0000
14.000,1.8062,0.03702,0.03167,-0.0976,0.0097,1.0000
14.250,1.8106,0.03900,0.03374,-0.0962,0.0094,1.0000
14.500,1.8135,0.04121,0.03605,-0.0950,0.0091,1.0000
14.750,1.8151,0.04366,0.03859,-0.0939,0.0089,1.0000
15.000,1.8149,0.04642,0.04144,-0.0930,0.0086,1.0000
15.250,1.8113,0.04972,0.04484,-0.0923,0.0083,1.0000
15.500,1.8008,0.05404,0.04930,-0.0918,0.0080,1.0000
15.750,1.7907,0.05858,0.05399,-0.0918,0.0078,1.0000
16.000,1.7892,0.06214,0.05767,-0.0920,0.0077,1.0000
16.250,1.7886,0.06565,0.06130,-0.0924,0.0076,1.0000
16.500,1.7822,0.07020,0.06598,-0.0932,0.0074,1.0000
16.750,1.7758,0.07494,0.07086,-0.0943,0.0073,1.0000
17.000,1.7678,0.08011,0.07616,-0.0958,0.0072,1.0000
17.250,1.7590,0.08561,0.08179,-0.0976,0.0071,1.0000
17.500,1.7493,0.09147,0.08778,-0.0997,0.0069,1.0000
17.750,1.7373,0.09795,0.09439,-0.1023,0.0068,1.0000
18.000,1.7246,0.10471,0.10129,-0.1053,0.0068,1.0000
18.250,1.7104,0.11193,0.10865,-0.1087,0.0067,1.0000
18.500,1.6937,0.11982,0.11669,-0.1127,0.0067,1.0000
18.750,1.6791,0.12741,0.12442,-0.1167,0.0066,1.0000
19.000,1.6612,0.13583,0.13299,-0.1215,0.0065,1.0000
19.250,1.6458,0.14390,0.14119,-0.1262,0.0065,1.0000
