Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707b-il-500000
Airfoil,b707b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.8889
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b707b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.0713,0.00854,0.00228,0.0372,0.2605,0.8169
1.750,0.0965,0.00862,0.00240,0.0379,0.2500,0.8409
2.000,0.1231,0.00871,0.00250,0.0383,0.2361,0.8559
2.250,0.1501,0.00879,0.00257,0.0386,0.2129,0.8703
2.500,0.1742,0.00920,0.00272,0.0392,0.1463,0.8862
2.750,0.1990,0.00962,0.00296,0.0397,0.1015,0.9019
3.000,0.2274,0.00986,0.00318,0.0396,0.0937,0.9143
3.250,0.2560,0.01008,0.00341,0.0395,0.0911,0.9252
3.500,0.2849,0.01036,0.00369,0.0393,0.0882,0.9350
3.750,0.3168,0.01071,0.00402,0.0383,0.0845,0.9420
4.000,0.3473,0.01105,0.00436,0.0377,0.0821,0.9501
4.250,0.3806,0.01133,0.00466,0.0364,0.0806,0.9556
4.500,0.4167,0.01167,0.00501,0.0345,0.0789,0.9595
4.750,0.4504,0.01203,0.00537,0.0331,0.0771,0.9646
5.000,0.4831,0.01243,0.00576,0.0318,0.0749,0.9691
5.250,0.5189,0.01297,0.00627,0.0297,0.0725,0.9714
5.500,0.5522,0.01365,0.00697,0.0281,0.0706,0.9747
5.750,0.5863,0.01379,0.00713,0.0266,0.0696,0.9788
6.000,0.6202,0.01397,0.00733,0.0251,0.0682,0.9824
6.250,0.6585,0.01417,0.00755,0.0227,0.0662,0.9846
6.500,0.6962,0.01438,0.00777,0.0203,0.0642,0.9876
6.750,0.7318,0.01461,0.00798,0.0184,0.0623,0.9910
7.000,0.7644,0.01516,0.00852,0.0168,0.0600,0.9940
7.250,0.8027,0.01511,0.00852,0.0144,0.0588,0.9962
7.500,0.8409,0.01516,0.00860,0.0120,0.0573,0.9987
7.750,0.8722,0.01520,0.00865,0.0110,0.0552,1.0000
8.000,0.8919,0.01528,0.00876,0.0123,0.0536,1.0000
8.250,0.9115,0.01538,0.00884,0.0137,0.0518,1.0000
8.500,0.9304,0.01556,0.00902,0.0151,0.0501,1.0000
8.750,0.9490,0.01576,0.00928,0.0167,0.0484,1.0000
9.000,0.9681,0.01594,0.00946,0.0181,0.0444,1.0000
9.250,0.9864,0.01620,0.00959,0.0196,0.0290,1.0000
9.500,0.9980,0.01698,0.01030,0.0220,0.0239,1.0000
9.750,1.0116,0.01760,0.01095,0.0242,0.0225,1.0000
10.000,1.0263,0.01813,0.01154,0.0262,0.0217,1.0000
10.250,1.0407,0.01870,0.01217,0.0282,0.0209,1.0000
10.500,1.0545,0.01930,0.01287,0.0303,0.0204,1.0000
10.750,1.0672,0.01997,0.01363,0.0324,0.0199,1.0000
11.000,1.0789,0.02069,0.01443,0.0347,0.0195,1.0000
11.250,1.0875,0.02158,0.01542,0.0372,0.0189,1.0000
11.500,1.0899,0.02257,0.01649,0.0406,0.0184,1.0000
11.750,1.0896,0.02360,0.01760,0.0441,0.0181,1.0000
12.000,1.0874,0.02499,0.01907,0.0470,0.0177,1.0000
12.250,1.0862,0.02664,0.02081,0.0491,0.0173,1.0000
12.500,1.0910,0.02805,0.02232,0.0504,0.0171,1.0000
12.750,1.0955,0.02962,0.02399,0.0515,0.0168,1.0000
13.000,1.0980,0.03144,0.02591,0.0524,0.0165,1.0000
13.250,1.0997,0.03343,0.02800,0.0530,0.0164,1.0000
13.500,1.0992,0.03569,0.03034,0.0535,0.0160,1.0000
13.750,1.0971,0.03816,0.03291,0.0539,0.0157,1.0000
14.000,1.0948,0.04075,0.03558,0.0541,0.0155,1.0000
14.250,1.0883,0.04384,0.03876,0.0540,0.0152,1.0000
14.500,1.0825,0.04698,0.04198,0.0538,0.0150,1.0000
14.750,1.0741,0.05050,0.04556,0.0533,0.0147,1.0000
15.000,1.0656,0.05414,0.04926,0.0528,0.0145,1.0000
15.250,1.0584,0.05759,0.05272,0.0528,0.0142,1.0000
15.500,1.0507,0.06180,0.05708,0.0509,0.0140,1.0000
15.750,1.0426,0.06675,0.06220,0.0480,0.0139,1.0000
16.000,1.0358,0.07187,0.06746,0.0450,0.0137,1.0000
16.250,1.0287,0.07717,0.07289,0.0419,0.0136,1.0000
16.500,1.0180,0.08316,0.07903,0.0383,0.0134,1.0000
16.750,1.0108,0.08815,0.08411,0.0357,0.0134,1.0000
17.000,0.9994,0.09412,0.09020,0.0325,0.0132,1.0000
17.250,0.9902,0.09952,0.09569,0.0297,0.0132,1.0000
17.500,0.9786,0.10559,0.10187,0.0263,0.0131,1.0000
17.750,0.9685,0.11127,0.10765,0.0234,0.0131,1.0000
18.000,0.9581,0.11718,0.11366,0.0202,0.0130,1.0000
18.250,0.9467,0.12349,0.12008,0.0168,0.0129,1.0000
18.500,0.9352,0.13002,0.12671,0.0133,0.0129,1.0000
18.750,0.9236,0.13678,0.13356,0.0095,0.0126,1.0000
19.000,0.9099,0.14417,0.14106,0.0054,0.0129,1.0000
19.250,0.8963,0.15185,0.14886,0.0011,0.0129,1.0000
