Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-50000
Airfoil,goe374-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5947
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3749,0.11184,0.10505,-0.0125,1.0000,0.0907
-8.500,-0.3792,0.11110,0.10443,-0.0149,1.0000,0.0931
-8.250,-0.3838,0.11017,0.10362,-0.0170,1.0000,0.0937
-8.000,-0.3634,0.10301,0.09640,-0.0146,1.0000,0.0996
-7.750,-0.3619,0.10065,0.09413,-0.0152,1.0000,0.1037
-7.500,-0.3659,0.09940,0.09301,-0.0175,1.0000,0.1063
-7.250,-0.3679,0.09891,0.09260,-0.0231,1.0000,0.1075
-7.000,-0.3533,0.09221,0.08596,-0.0174,1.0000,0.1140
-6.750,-0.3507,0.09021,0.08403,-0.0201,1.0000,0.1195
-6.500,-0.3475,0.08822,0.08212,-0.0243,1.0000,0.1223
-6.250,-0.3387,0.08374,0.07771,-0.0206,1.0000,0.1307
-6.000,-0.3335,0.08253,0.07652,-0.0267,1.0000,0.1362
-5.750,-0.3266,0.07808,0.07217,-0.0225,1.0000,0.1462
-5.250,-0.3123,0.07234,0.06652,-0.0247,1.0000,0.1666
-4.750,-0.2980,0.06652,0.06077,-0.0235,1.0000,0.1965
-4.500,0.0252,0.03932,0.03289,-0.0216,1.0000,1.0000
-4.250,0.0357,0.03751,0.03115,-0.0223,1.0000,1.0000
-4.000,0.0462,0.03580,0.02952,-0.0229,1.0000,1.0000
-3.750,0.0562,0.03411,0.02790,-0.0234,1.0000,1.0000
-3.500,0.0660,0.03256,0.02642,-0.0238,1.0000,1.0000
-3.250,-0.1755,0.04377,0.03855,0.0248,1.0000,0.8280
-2.500,-0.3232,0.04459,0.04010,0.0298,1.0000,0.6189
-2.250,-0.3285,0.04243,0.03806,0.0372,1.0000,0.6652
-2.000,-0.3298,0.04019,0.03590,0.0430,1.0000,0.7013
-1.750,-0.3256,0.03810,0.03387,0.0449,1.0000,0.7246
-1.500,-0.3131,0.03576,0.03157,0.0440,1.0000,0.7399
-1.250,-0.2811,0.03325,0.02901,0.0374,1.0000,0.7386
-1.000,-0.0261,0.03167,0.02437,-0.0317,1.0000,0.3167
-0.750,0.0101,0.03130,0.02320,-0.0336,1.0000,0.2468
-0.500,0.0354,0.03075,0.02220,-0.0337,1.0000,0.2123
-0.250,0.1049,0.02973,0.02051,-0.0408,0.9826,0.1848
0.000,0.1697,0.02905,0.01915,-0.0468,0.9612,0.1634
0.250,0.2376,0.02793,0.01767,-0.0534,0.9416,0.1570
0.500,0.2983,0.02714,0.01660,-0.0587,0.9187,0.1596
0.750,0.3650,0.02623,0.01554,-0.0648,0.8986,0.1611
1.000,0.4174,0.02560,0.01484,-0.0686,0.8749,0.1685
1.250,0.4741,0.02469,0.01411,-0.0728,0.8542,0.2086
1.500,0.5334,0.02261,0.01357,-0.0772,0.8317,1.0000
1.750,0.5733,0.02263,0.01320,-0.0778,0.8092,1.0000
2.000,0.6072,0.02271,0.01298,-0.0775,0.7867,1.0000
2.250,0.6362,0.02294,0.01299,-0.0767,0.7645,1.0000
2.500,0.6655,0.02311,0.01298,-0.0758,0.7439,1.0000
2.750,0.6920,0.02342,0.01318,-0.0747,0.7237,1.0000
3.000,0.7174,0.02382,0.01346,-0.0735,0.7038,1.0000
3.250,0.7443,0.02411,0.01363,-0.0724,0.6859,1.0000
3.500,0.7683,0.02467,0.01413,-0.0712,0.6673,1.0000
3.750,0.7918,0.02530,0.01472,-0.0699,0.6486,1.0000
4.000,0.8163,0.02589,0.01531,-0.0687,0.6310,1.0000
4.250,0.8413,0.02644,0.01580,-0.0674,0.6137,1.0000
4.500,0.8624,0.02728,0.01667,-0.0661,0.5941,1.0000
4.750,0.8853,0.02782,0.01719,-0.0644,0.5737,1.0000
5.000,0.9086,0.02828,0.01768,-0.0627,0.5534,1.0000
5.250,0.9299,0.02892,0.01836,-0.0611,0.5322,1.0000
5.500,0.9547,0.02929,0.01869,-0.0596,0.5133,1.0000
5.750,0.9745,0.03017,0.01969,-0.0581,0.4926,1.0000
6.000,0.9979,0.03075,0.02029,-0.0566,0.4729,1.0000
6.250,1.0195,0.03159,0.02125,-0.0551,0.4528,1.0000
6.500,1.0403,0.03265,0.02243,-0.0537,0.4326,1.0000
6.750,1.0647,0.03345,0.02321,-0.0524,0.4135,1.0000
7.000,1.0810,0.03503,0.02503,-0.0508,0.3929,1.0000
7.250,1.1011,0.03636,0.02648,-0.0494,0.3748,1.0000
7.500,1.1200,0.03807,0.02844,-0.0482,0.3598,1.0000
7.750,1.1367,0.04003,0.03065,-0.0470,0.3462,1.0000
8.000,1.1517,0.04214,0.03304,-0.0457,0.3341,1.0000
8.250,1.1683,0.04413,0.03527,-0.0445,0.3237,1.0000
8.500,1.1888,0.04529,0.03660,-0.0433,0.3116,1.0000
8.750,1.2186,0.04235,0.03353,-0.0411,0.2840,1.0000
9.000,1.2376,0.04288,0.03427,-0.0395,0.2700,1.0000
9.250,1.2527,0.04298,0.03464,-0.0375,0.2524,1.0000
9.500,1.2711,0.04096,0.03259,-0.0350,0.2258,1.0000
9.750,1.2759,0.03985,0.03153,-0.0316,0.1949,1.0000
10.000,1.2728,0.04029,0.03182,-0.0277,0.1615,1.0000
10.250,1.2616,0.04282,0.03424,-0.0239,0.1301,1.0000
10.500,1.2537,0.04557,0.03682,-0.0207,0.1096,1.0000
