Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-50000
Airfoil,e64-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,41.4755
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.4002,0.10075,0.09427,-0.0226,1.0000,0.2290
-7.250,-0.3826,0.09605,0.08957,-0.0210,1.0000,0.2380
-7.000,-0.4136,0.09664,0.09039,-0.0193,1.0000,0.2438
-6.750,-0.3950,0.09201,0.08573,-0.0173,1.0000,0.2545
-6.500,-0.4074,0.09022,0.08409,-0.0156,1.0000,0.2616
-6.250,-0.4218,0.08910,0.08311,-0.0153,1.0000,0.2731
-6.000,-0.4102,0.08537,0.07941,-0.0120,1.0000,0.2847
-5.750,-0.4101,0.08273,0.07685,-0.0100,1.0000,0.2958
-5.500,-0.4129,0.08039,0.07460,-0.0081,1.0000,0.3122
-5.250,-0.4175,0.07826,0.07256,-0.0066,1.0000,0.3295
-5.000,-0.4218,0.07595,0.07034,-0.0053,1.0000,0.3483
-4.750,-0.4152,0.07308,0.06753,-0.0014,1.0000,0.3671
-4.250,-0.3169,0.04645,0.03898,-0.0567,1.0000,0.1279
-4.000,-0.2926,0.04237,0.03473,-0.0580,1.0000,0.1223
-3.750,-0.2544,0.03732,0.02872,-0.0621,1.0000,0.1122
-3.500,-0.2233,0.03395,0.02483,-0.0635,1.0000,0.1095
-3.250,-0.1912,0.03112,0.02142,-0.0646,1.0000,0.1095
-3.000,-0.1600,0.02906,0.01865,-0.0650,1.0000,0.1141
-2.750,-0.1330,0.02731,0.01679,-0.0649,1.0000,0.1266
-2.500,-0.1061,0.02569,0.01499,-0.0643,1.0000,0.1432
-2.250,-0.0798,0.02413,0.01371,-0.0640,1.0000,0.1962
-2.000,-0.0481,0.02160,0.01257,-0.0642,1.0000,0.4377
-1.750,-0.0397,0.02020,0.01253,-0.0582,1.0000,0.6999
-1.500,-0.0395,0.01903,0.01176,-0.0515,1.0000,1.0000
-1.250,-0.0076,0.01930,0.01124,-0.0537,1.0000,1.0000
-1.000,0.0184,0.01962,0.01107,-0.0544,1.0000,1.0000
-0.750,0.0428,0.01999,0.01104,-0.0547,1.0000,1.0000
-0.500,0.0663,0.02040,0.01110,-0.0549,1.0000,1.0000
-0.250,0.0890,0.02084,0.01126,-0.0550,1.0000,1.0000
0.000,0.1111,0.02133,0.01152,-0.0551,1.0000,1.0000
0.250,0.1327,0.02187,0.01184,-0.0551,1.0000,1.0000
0.500,0.1538,0.02245,0.01223,-0.0551,1.0000,1.0000
0.750,0.1745,0.02308,0.01270,-0.0551,1.0000,1.0000
1.000,0.1946,0.02376,0.01326,-0.0551,1.0000,1.0000
1.250,0.2142,0.02449,0.01389,-0.0551,1.0000,1.0000
1.500,0.2334,0.02528,0.01458,-0.0551,1.0000,1.0000
1.750,0.2521,0.02614,0.01537,-0.0552,1.0000,1.0000
2.000,0.2703,0.02705,0.01623,-0.0553,1.0000,1.0000
2.250,0.3033,0.02834,0.01749,-0.0582,0.9922,1.0000
2.500,0.3546,0.02989,0.01903,-0.0643,0.9743,1.0000
2.750,0.4014,0.03117,0.02033,-0.0693,0.9558,1.0000
3.000,0.4457,0.03227,0.02148,-0.0736,0.9366,1.0000
